game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2016_05_PHI_DET,00-0031665,Z.Zenner,00-0026498,26,2.0,2.0,23.0,-8.0,31.0,0.0,1.083158179011662,0.0084991455078125,-4.0,1.0,11,23.0,73.0,11.544175942457512,-0.1095890410958904,0.08695652173913043,11.5,0.9554387413647542,0.9242610027576564,0.9851682574215067,1.0094946145962609,0.6201032162428219,0,0,0,0,1,19.0,23.0,3.1739130434782608,9.25047177335491,0.8260869565217391,17.5,2.5,-4.0,15.5,0.0,0.0,1.0,0.0,1.0,0.02595406759299296,0.05516439071018249,4,1,0,0,1,68.0,70.0,0.0,1.0,0.0,10.606601717798213,1.0,0.0,63.0,-7.173913043478262,0.0,19.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0,0,1,0,1,0,0,11,26,-3.5,46.0
2016_05_PHI_DET,00-0032218,D.Green-Beckham,00-0032950,11,4.0,3.0,43.0,18.0,39.0,0.0,3.347856903086625,0.0396563708782198,4.5,0.75,11,23.0,73.0,11.544175942457512,0.2465753424657534,0.17391304347826086,10.75,0.9575203072500804,1.102386555488376,1.000448746100328,1.3301576098209553,1.7890252051238706,2,0,2,0,2,25.0,32.0,7.125,8.898500911891468,0.78125,11.75,3.0,4.5,13.0,0.0,1.0,1.0,0.0,0.75,0.020705917143690817,0.07291344563966304,4,1,0,0,1,68.0,70.0,0.0,0.75,0.25,10.408329997330664,1.0,0.0,35.0,-2.625,0.0,6.0,26.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,32.0,11.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0,0,2,1,1,0,0,11,26,-3.5,46.0
2016_05_SD_OAK,00-0021547,A.Gates,00-0022942,17,5.0,4.0,30.0,36.0,6.0,1.0,-0.8093904349370927,-0.0681471883786488,7.2,0.8,18,30.0,470.0,14.719237631175131,0.07659574468085106,0.16666666666666666,6.0,0.9358720220426874,0.8934033222204374,1.018125330187002,1.0641260878567642,1.0682181646196813,1,0,2,0,2,21.0,30.0,15.666666666666666,13.38823964198431,0.7,15.8,3.0,7.2,1.5,0.2,0.0,2.0,0.0,0.6,0.043129660447804606,0.10068995314807704,2,0,0,0,1,75.0,39.0,7.0,0.8,0.0,2.3804761428476167,1.0,0.0,36.2,-8.466666666666665,9.0,9.0,0.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,12.0,9.0,9.0,0.0,0.0,0,2.0,1.0,1.0,0.0,0.0,0,2,2,1,0,0,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0026986,M.Crabtree,00-0031280,18,7.0,3.0,47.0,82.0,0.0,1.0,4.754539968450511,0.15678745540976508,11.714285714285714,0.42857142857142855,18,30.0,470.0,14.719237631175131,0.17446808510638298,0.23333333333333334,6.714285714285714,1.0049800094355192,1.0103033183296906,1.0285849322967304,0.8479754762608591,0.8725048666612499,2,0,3,1,3,25.0,40.0,8.179487179487179,0.4202210368254255,0.625,7.857142857142857,2.4285714285714284,11.714285714285714,0.0,0.14285714285714285,1.0,3.0,0.0,0.8571428571428571,0.027589904245611804,0.0902319218928231,2,0,0,0,1,75.0,39.0,7.0,0.42857142857142855,0.14285714285714285,5.033222956847167,1.0,0.0,49.142857142857146,3.5347985347985356,15.0,0.0,32.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,11.0,21.0,15.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0,0,4,1,2,0,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0028263,A.Holmes,00-0031280,18,3.0,2.0,13.0,23.0,0.0,0.0,0.10172449715901122,0.004594221711158801,7.666666666666667,0.6666666666666666,18,30.0,470.0,14.719237631175131,0.04893617021276596,0.1,4.333333333333333,1.0049800094355192,1.0103033183296906,1.0285849322967304,0.8479754762608591,0.8725048666612499,1,0,0,0,2,25.0,40.0,8.179487179487179,0.4202210368254255,0.625,20.666666666666668,3.3333333333333335,7.666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.08580737439265645,0.039358975624341784,2,0,0,0,1,75.0,39.0,7.0,0.6666666666666666,0.0,2.1213203435596424,1.0,0.0,38.666666666666664,-0.5128205128205122,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,0,0.0,0.0,1.0,0.0,1.0,0,0,1,1,0,1,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0028411,D.Inman,00-0022942,17,3.0,1.0,3.0,69.0,1.0,0.0,-3.219832855160346,-0.06792367249727249,23.0,0.3333333333333333,18,30.0,470.0,14.719237631175131,0.14680851063829786,0.1,1.0,0.9358720220426874,0.8934033222204374,1.018125330187002,1.0641260878567642,1.0682181646196813,0,0,2,0,1,21.0,30.0,15.666666666666666,13.38823964198431,0.7,11.333333333333334,2.3333333333333335,23.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.05519719654164328,0.0904757339386098,2,0,0,0,1,75.0,39.0,7.0,0.3333333333333333,0.0,0.0,0.0,1.0,67.0,7.333333333333336,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1,1,0,1,0,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0029269,T.Benjamin,00-0022942,17,11.0,7.0,117.0,211.0,45.0,0.0,1.9769898270315087,0.06840182095766081,19.181818181818183,0.6363636363636364,18,30.0,470.0,14.719237631175131,0.44893617021276594,0.36666666666666664,10.636363636363637,0.9358720220426874,0.8934033222204374,1.018125330187002,1.0641260878567642,1.0682181646196813,1,0,0,0,3,21.0,30.0,15.666666666666666,13.38823964198431,0.7,19.363636363636363,3.0,19.181818181818183,6.428571428571429,0.0,2.0,4.0,0.0,0.8181818181818182,0.0386086229990533,0.07663361357012581,2,0,0,0,1,75.0,39.0,7.0,0.5454545454545454,0.18181818181818182,17.960273621841864,5.0,0.0,63.09090909090909,3.515151515151516,6.0,54.0,0.0,57.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,6.0,0.0,34.0,21.0,62.0,0.0,0.0,0,3.0,2.0,2.0,0.0,0.0,0,3,4,3,1,0,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0029492,J.Olawale,00-0031280,18,1.0,1.0,2.0,2.0,0.0,0.0,-1.49424013103704,-0.0226612836122513,2.0,1.0,18,30.0,470.0,14.719237631175131,0.00425531914893617,0.03333333333333333,2.0,1.0049800094355192,1.0103033183296906,1.0285849322967304,0.8479754762608591,0.8725048666612499,0,0,1,0,1,25.0,40.0,8.179487179487179,0.4202210368254255,0.625,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018878691255866987,2,0,0,0,1,75.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,32.0,-6.179487179487179,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0031166,S.Roberts,00-0031280,18,3.0,2.0,22.0,21.0,2.0,0.0,0.879740683594719,0.027149811387062097,7.0,0.6666666666666666,18,30.0,470.0,14.719237631175131,0.04468085106382979,0.1,7.333333333333333,1.0049800094355192,1.0103033183296906,1.0285849322967304,0.8479754762608591,0.8725048666612499,1,0,0,0,1,25.0,40.0,8.179487179487179,0.4202210368254255,0.625,5.333333333333333,1.6666666666666667,7.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.057869081259733175,0.07388342026767439,2,0,0,0,1,75.0,39.0,7.0,0.6666666666666666,0.0,7.0710678118654755,1.0,0.0,50.666666666666664,-1.1794871794871788,6.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0,0,1,0,2,0,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0031544,A.Cooper,00-0031280,18,13.0,6.0,138.0,163.0,50.0,1.0,8.569032301890232,0.3103327529030042,13.583333333333334,0.46153846153846156,18,30.0,470.0,14.719237631175131,0.3468085106382979,0.43333333333333335,10.615384615384615,1.0049800094355192,1.0103033183296906,1.0285849322967304,0.8479754762608591,0.8725048666612499,3,0,5,0,1,25.0,40.0,8.179487179487179,0.4202210368254255,0.625,6.230769230769231,1.8461538461538463,12.538461538461538,8.333333333333334,0.07692307692307693,3.0,4.0,0.0,0.6153846153846154,0.017577194574223364,0.1237824032469895,2,0,0,0,1,75.0,39.0,7.0,0.5384615384615384,0.23076923076923078,21.400934559032695,2.0,1.0,46.38461538461539,5.403846153846154,46.0,28.0,64.0,0.0,3.0,2.0,1.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,92.0,11.0,35.0,0.0,0,0.0,3.0,1.0,2.0,0.0,0,0,4,2,7,0,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0032144,M.Gordon,00-0022942,17,1.0,1.0,18.0,-2.0,20.0,1.0,2.6984664821066,0.107429144471519,-2.0,1.0,18,30.0,470.0,14.719237631175131,-0.00425531914893617,0.03333333333333333,18.0,0.9358720220426874,0.8934033222204374,1.018125330187002,1.0641260878567642,1.0682181646196813,1,0,0,0,0,21.0,30.0,15.666666666666666,13.38823964198431,0.7,10.0,3.0,-2.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08046393667985113,2,0,0,0,1,75.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,18.0,-17.666666666666664,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0032160,Ty.Williams,00-0022942,17,6.0,5.0,117.0,131.0,10.0,1.0,7.311716052371704,0.3152098858514659,21.833333333333332,0.8333333333333334,18,30.0,470.0,14.719237631175131,0.27872340425531916,0.2,19.5,0.9358720220426874,0.8934033222204374,1.018125330187002,1.0641260878567642,1.0682181646196813,0,0,2,0,0,21.0,30.0,15.666666666666666,13.38823964198431,0.7,13.166666666666666,2.5,21.833333333333332,2.0,0.16666666666666666,3.0,3.0,0.0,0.6666666666666666,0.0191835770407371,0.110634470505314,2,0,0,0,1,75.0,39.0,7.0,0.8333333333333334,0.5,18.14662503056698,2.0,0.0,48.833333333333336,6.166666666666667,8.0,34.0,50.0,25.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,54.0,58.0,5.0,0.0,0,0.0,2.0,2.0,1.0,0.0,0,0,3,2,1,0,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0032940,D.Washington,00-0031280,18,6.0,5.0,29.0,-2.0,27.0,0.0,-5.249392067128004,-0.1706537008285517,-0.3333333333333333,0.8333333333333334,18,30.0,470.0,14.719237631175131,-0.00425531914893617,0.2,4.833333333333333,1.0049800094355192,1.0103033183296906,1.0285849322967304,0.8479754762608591,0.8725048666612499,0,0,1,0,0,25.0,40.0,8.179487179487179,0.4202210368254255,0.625,6.333333333333333,1.8333333333333333,-0.3333333333333333,5.4,0.0,0.0,1.0,0.0,0.6666666666666666,0.029993135051143767,0.03910629659158259,2,0,0,0,1,75.0,39.0,7.0,0.8333333333333334,0.0,3.420526275297414,1.0,0.0,46.666666666666664,-8.512820512820513,10.0,1.0,18.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,18.0,1.0,10.0,0.0,0,0.0,2.0,1.0,2.0,0.0,0,0,2,1,3,0,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0033025,J.Richard,00-0031280,18,7.0,6.0,66.0,30.0,45.0,0.0,2.431768439871515,0.0802573561668396,4.285714285714286,0.8571428571428571,18,30.0,470.0,14.719237631175131,0.06382978723404255,0.23333333333333334,9.428571428571429,1.0049800094355192,1.0103033183296906,1.0285849322967304,0.8479754762608591,0.8725048666612499,0,0,2,0,1,25.0,40.0,8.179487179487179,0.4202210368254255,0.625,11.285714285714286,2.2857142857142856,4.285714285714286,7.5,0.0,1.0,2.0,0.0,0.7142857142857143,0.03237692953441924,0.054759116188034564,2,0,0,0,1,75.0,39.0,7.0,0.8571428571428571,0.14285714285714285,7.0710678118654755,3.0,0.0,62.714285714285715,-3.8937728937728933,22.0,22.0,11.0,11.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,22.0,0.0,33.0,11.0,0,0.0,3.0,0.0,2.0,1.0,0,0,3,0,3,1,0,17,18,3.5,50.5
2016_05_SD_OAK,00-0033090,H.Henry,00-0022942,17,4.0,3.0,74.0,25.0,54.0,1.0,6.761288559762759,0.1938933598549964,6.25,0.75,18,30.0,470.0,14.719237631175131,0.05319148936170213,0.13333333333333333,18.5,0.9358720220426874,0.8934033222204374,1.018125330187002,1.0641260878567642,1.0682181646196813,1,0,0,0,1,21.0,30.0,15.666666666666666,13.38823964198431,0.7,12.75,2.75,6.25,18.0,0.25,1.0,3.0,0.0,0.75,0.0613743936766444,0.056440571742551945,2,0,0,0,1,75.0,39.0,7.0,0.75,0.25,30.43572462310259,2.0,0.0,51.5,-9.416666666666666,0.0,0.0,60.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,59.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0,1,1,1,1,0,0,17,18,3.5,50.5
2016_05_TB_CAR,00-0023496,V.Jackson,00-0031503,5,5.0,3.0,36.0,53.0,6.0,0.0,1.7288930983509179,0.1463330388069157,10.6,0.6,5,28.0,278.0,-0.5162073082291574,0.1906474820143885,0.17857142857142858,7.2,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,1,0,3,0,0,18.0,31.0,11.6,2.85166313250859,0.5806451612903226,6.8,2.6,10.6,2.0,0.0,0.0,2.0,0.0,0.8,0.009201127710437676,0.05521965355016109,2,0,0,0,1,66.0,35.0,7.0,0.6,0.0,6.244997998398398,0.0,1.0,48.2,-0.9999999999999997,17.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,17.0,0.0,19.0,0.0,0,0.0,1.0,0.0,2.0,0.0,0,0,2,1,2,0,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0025396,T.Ginn,00-0023645,30,1.0,1.0,5.0,-1.0,6.0,0.0,0.0578659703023732,-0.00295090675354,-1.0,1.0,5,28.0,278.0,-0.5162073082291574,-0.0035971223021582736,0.03571428571428571,5.0,0.9607467343723362,0.9631188226934138,1.038341488448466,0.9691148300124104,0.7738165184423169,0,0,0,0,0,18.0,28.0,9.928571428571429,2.1514016602720463,0.6428571428571429,0.0,3.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876041188123435,2,0,0,0,1,66.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0,75.0,-10.928571428571429,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0025418,G.Olsen,00-0023645,30,13.0,9.0,181.0,152.0,62.0,0.0,3.3874380881780723,0.06791764497757,11.692307692307692,0.6923076923076923,5,28.0,278.0,-0.5162073082291574,0.5467625899280576,0.4642857142857143,13.923076923076923,0.9607467343723362,0.9631188226934138,1.038341488448466,0.9691148300124104,0.7738165184423169,2,0,3,0,1,18.0,28.0,9.928571428571429,2.1514016602720463,0.6428571428571429,4.846153846153846,2.8461538461538463,11.692307692307692,6.888888888888889,0.0,6.0,9.0,0.0,0.38461538461538464,0.018169372133243874,0.08969539134689532,2,0,0,0,1,66.0,35.0,7.0,0.7692307692307693,0.46153846153846156,9.40005910146905,3.0,1.0,47.92307692307692,1.7637362637362632,0.0,62.0,88.0,31.0,0.0,4.0,3.0,2.0,0.0,5.0,5.0,3.0,0.0,0.0,44.0,55.0,82.0,0.0,0,0.0,2.0,2.0,5.0,0.0,0,0,2,3,7,1,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0027135,B.Myers,00-0031503,5,1.0,1.0,12.0,12.0,0.0,0.0,1.06888780510053,0.0344738960266113,12.0,1.0,5,28.0,278.0,-0.5162073082291574,0.04316546762589928,0.03571428571428571,12.0,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,0,0,0,0,0,18.0,31.0,11.6,2.85166313250859,0.5806451612903226,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05180692988458368,2,0,0,0,1,66.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0,26.0,0.40000000000000036,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0028083,J.Rodgers,00-0031503,5,6.0,5.0,28.0,-7.0,30.0,0.0,-0.03756400191922715,-0.0190248787403107,-1.1666666666666667,0.8333333333333334,5,28.0,278.0,-0.5162073082291574,-0.025179856115107913,0.21428571428571427,4.666666666666667,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,2,0,2,0,0,18.0,31.0,11.6,2.85166313250859,0.5806451612903226,8.0,2.6666666666666665,-1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.005521389773206134,0.05599096970106175,2,0,0,0,1,66.0,35.0,7.0,0.8333333333333334,0.0,3.9115214431215892,2.0,1.0,46.333333333333336,-12.766666666666666,1.0,15.0,0.0,12.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,15.0,12.0,0.0,0,0.0,1.0,2.0,2.0,0.0,0,0,2,2,2,0,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0029731,F.Whittaker,00-0023645,30,1.0,1.0,9.0,-3.0,12.0,0.0,0.610312691889703,0.0866879820823669,-3.0,1.0,5,28.0,278.0,-0.5162073082291574,-0.01079136690647482,0.03571428571428571,9.0,0.9607467343723362,0.9631188226934138,1.038341488448466,0.9691148300124104,0.7738165184423169,0,0,0,0,0,18.0,28.0,9.928571428571429,2.1514016602720463,0.6428571428571429,0.0,3.0,-3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049596976549588515,2,0,0,0,1,66.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0,32.0,-12.928571428571429,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0031118,C.Brown,00-0023645,30,4.0,2.0,13.0,44.0,0.0,0.0,-2.091683811449913,-0.0673753619194031,11.0,0.5,5,28.0,278.0,-0.5162073082291574,0.15827338129496402,0.14285714285714285,3.25,0.9607467343723362,0.9631188226934138,1.038341488448466,0.9691148300124104,0.7738165184423169,0,0,1,0,0,18.0,28.0,9.928571428571429,2.1514016602720463,0.6428571428571429,1.75,2.5,11.0,0.0,0.0,0.0,1.0,0.0,0.25,0.010571673944956167,0.041266780307321387,2,0,0,0,1,66.0,35.0,7.0,0.5,0.0,0.7071067811865476,0.0,1.0,42.25,1.0714285714285707,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,3,0,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0031273,C.Brate,00-0031503,5,3.0,1.0,38.0,39.0,9.0,0.0,1.0107880188152112,0.013043656945228705,13.0,0.3333333333333333,5,28.0,278.0,-0.5162073082291574,0.14028776978417265,0.10714285714285714,12.666666666666666,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,0,0,1,0,1,18.0,31.0,11.6,2.85166313250859,0.5806451612903226,8.666666666666666,3.3333333333333335,13.0,9.0,0.0,1.0,1.0,0.0,1.0,0.036176602048062015,0.09002833594685707,2,0,0,0,1,66.0,35.0,7.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,69.33333333333333,1.3999999999999997,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0031359,K.Benjamin,00-0023645,30,9.0,5.0,70.0,86.0,4.0,0.0,-2.4801402471493925,-0.027606099843979208,9.555555555555555,0.5555555555555556,5,28.0,278.0,-0.5162073082291574,0.30935251798561153,0.32142857142857145,7.777777777777778,0.9607467343723362,0.9631188226934138,1.038341488448466,0.9691148300124104,0.7738165184423169,1,0,1,0,0,18.0,28.0,9.928571428571429,2.1514016602720463,0.6428571428571429,3.888888888888889,2.5555555555555554,9.555555555555555,0.8,0.0,0.0,4.0,0.0,0.3333333333333333,0.005894143324263059,0.10467232830567288,2,0,0,0,1,66.0,35.0,7.0,0.5555555555555556,0.0,4.358898943540674,0.0,0.0,58.0,-0.37301587301587324,0.0,57.0,0.0,13.0,0.0,4.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,18.0,52.0,0.0,0,0.0,0.0,1.0,4.0,0.0,0,0,0,1,8,0,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0031408,M.Evans,00-0031503,5,12.0,6.0,89.0,227.0,1.0,1.0,4.242904095946458,0.1997853252887722,18.916666666666668,0.5,5,28.0,278.0,-0.5162073082291574,0.8165467625899281,0.42857142857142855,7.416666666666667,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,3,0,3,0,1,18.0,31.0,11.6,2.85166313250859,0.5806451612903226,7.833333333333333,2.9166666666666665,18.916666666666668,0.16666666666666666,0.08333333333333333,1.0,5.0,0.0,0.9166666666666666,0.023372872532735612,0.10377996543266213,2,0,0,0,1,66.0,35.0,7.0,0.5,0.08333333333333333,6.554896388705672,3.0,1.0,46.083333333333336,7.316666666666666,0.0,24.0,26.0,39.0,0.0,2.0,1.0,3.0,1.0,4.0,2.0,5.0,0.0,26.0,12.0,51.0,0.0,0.0,0,1.0,1.0,4.0,0.0,0.0,0,2,2,5,3,0,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0032009,A.Humphries,00-0031503,5,3.0,1.0,11.0,19.0,9.0,0.0,1.394476303758095,0.035388853788375696,9.5,0.3333333333333333,5,28.0,278.0,-0.5162073082291574,0.0683453237410072,0.10714285714285714,3.6666666666666665,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,1,0,0,0,0,18.0,31.0,11.6,2.85166313250859,0.5806451612903226,9.666666666666666,2.6666666666666665,6.333333333333333,9.0,0.0,0.0,0.0,0.0,1.0,0.012031167963206106,0.10666742916373309,2,0,0,0,1,66.0,35.0,7.0,0.6666666666666666,0.0,0.0,2.0,0.0,36.333333333333336,-2.0999999999999996,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,3,0,0,0,0,5,30,6.0,46.5
2016_05_TB_CAR,00-0032745,A.Cross,00-0031503,5,1.0,1.0,5.0,5.0,0.0,0.0,0.0899394599255174,-0.0130311846733093,5.0,1.0,5,28.0,278.0,-0.5162073082291574,0.017985611510791366,0.03571428571428571,5.0,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,0,0,0,0,0,18.0,31.0,11.6,2.85166313250859,0.5806451612903226,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015168355926865428,2,0,0,0,1,66.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0,52.0,-6.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,5,30,6.0,46.5
2016_05_TEN_MIA,00-0022044,A.Johnson,00-0032268,20,4.0,2.0,13.0,53.0,0.0,1.0,-0.5111361620214969,-0.0140547405345492,13.25,0.5,20,18.0,124.0,-1.96560400908356,0.4274193548387097,0.2222222222222222,3.25,0.9991516249566058,0.9952826484385574,0.9857565203659496,1.2161441004077307,0.7669058098196142,1,0,3,0,2,20.0,28.0,9.0,9.267369125570568,0.7142857142857143,13.0,2.25,13.25,0.0,0.25,0.0,1.0,0.0,0.75,0.02803722431870971,0.0637799848136794,2,0,0,0,1,88.0,53.0,15.0,0.5,0.0,2.1213203435596424,1.0,1.0,33.5,4.25,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0,0.0,0.0,1.0,0.0,1.0,0,0,0,2,0,2,0,20,31,2.5,44.5
2016_05_TEN_MIA,00-0024268,A.Fasano,00-0032268,20,1.0,1.0,10.0,6.0,4.0,0.0,1.14200779260136,0.0420035719871521,6.0,1.0,20,18.0,124.0,-1.96560400908356,0.04838709677419355,0.05555555555555555,10.0,0.9991516249566058,0.9952826484385574,0.9857565203659496,1.2161441004077307,0.7669058098196142,0,0,0,0,1,20.0,28.0,9.0,9.267369125570568,0.7142857142857143,24.0,3.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0232345047016632,2,0,0,0,1,88.0,53.0,15.0,1.0,0.0,0.0,0.0,0.0,72.0,-3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,20,31,2.5,44.5
