game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2023_01_CAR_ATL,00-0030035,A.Thielen,00-0039150,2,2.0,2.0,12.0,9.0,3.0,0.0,0.7571652349433861,-0.022509610047563945,4.5,1.0,2,18.0,63.0,0.7187994128034805,0.14285714285714285,0.1111111111111111,6.0,0.9460095613502417,0.9177143527825614,0.917855140452735,1.0045632810689704,1.0311783400052192,0,0,1,0,1,20.0,31.0,7.354838709677419,-5.514065777101836,0.6451612903225806,5.0,3.0,4.5,1.5,0.0,0.0,1.0,0.0,0.5,0.047661834356168324,0.1091419975392648,0,0,0,0,1,72.0,0.0,0.0,1.0,0.0,4.242640687119285,1.0,1.0,41.0,-2.854838709677419,0.0,3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0033555,M.Hollins,00-0038122,5,4.0,3.0,31.0,32.0,1.0,0.0,0.922209881828167,0.003198385238647402,8.0,0.75,2,18.0,63.0,0.7187994128034805,0.5079365079365079,0.2222222222222222,7.75,0.8350353628072326,0.8340403970876809,0.7697900274258304,0.7952792641796015,0.7158428508471083,0,0,1,0,1,15.0,18.0,3.5,6.4260903331968535,0.8333333333333334,9.5,2.5,8.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.03236586287072514,0.06195502634067125,0,0,0,0,1,72.0,0.0,0.0,0.75,0.0,1.1547005383792515,2.0,0.0,72.5,4.5,0.0,20.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,20.0,0,0.0,0.0,1.0,0.0,2.0,0,0,0,1,1,2,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0034830,H.Hurst,00-0039150,2,7.0,5.0,41.0,57.0,13.0,1.0,-0.2310390837374161,0.012010724235934994,8.142857142857142,0.7142857142857143,2,18.0,63.0,0.7187994128034805,0.9047619047619048,0.3888888888888889,5.857142857142857,0.9460095613502417,0.9177143527825614,0.917855140452735,1.0045632810689704,1.0311783400052192,2,0,1,0,1,20.0,31.0,7.354838709677419,-5.514065777101836,0.6451612903225806,2.4285714285714284,2.2857142857142856,8.142857142857142,2.6,0.14285714285714285,0.0,3.0,0.0,0.2857142857142857,0.025745882800014903,0.07794873886407291,0,0,0,0,1,72.0,0.0,0.0,0.7142857142857143,0.0,4.658325879540846,2.0,0.0,54.142857142857146,0.7880184331797235,0.0,29.0,3.0,9.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,20.0,18.0,3.0,0.0,0.0,0,2.0,2.0,1.0,0.0,0.0,0,3,3,1,0,0,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0035243,M.Sanders,00-0039150,2,6.0,4.0,26.0,-4.0,27.0,0.0,0.33397136023268126,0.0037484718486667,-0.6666666666666666,0.6666666666666666,2,18.0,63.0,0.7187994128034805,-0.06349206349206349,0.3333333333333333,4.333333333333333,0.9460095613502417,0.9177143527825614,0.917855140452735,1.0045632810689704,1.0311783400052192,0,0,0,0,5,20.0,31.0,7.354838709677419,-5.514065777101836,0.6451612903225806,10.0,3.8333333333333335,-0.6666666666666666,6.75,0.0,0.0,1.0,0.0,1.0,0.06248861446349376,0.07586885871588324,0,0,0,0,1,72.0,0.0,0.0,0.6666666666666666,0.0,3.415650255319866,2.0,0.0,62.0,-8.021505376344086,0.0,0.0,3.0,23.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,23.0,0.0,0.0,3.0,0.0,0,3.0,0.0,0.0,1.0,0.0,0,5,0,0,1,0,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0035956,G.Ricci,00-0039150,2,1.0,1.0,2.0,-1.0,3.0,0.0,-0.489649289753288,-0.0181966722011566,-1.0,1.0,2,18.0,63.0,0.7187994128034805,-0.015873015873015872,0.05555555555555555,2.0,0.9460095613502417,0.9177143527825614,0.917855140452735,1.0045632810689704,1.0311783400052192,0,0,0,0,0,20.0,31.0,7.354838709677419,-5.514065777101836,0.6451612903225806,7.0,3.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01647381389861132,0,0,0,0,1,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,-8.35483870967742,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0036268,L.Shenault,00-0039150,2,2.0,2.0,16.0,-11.0,27.0,0.0,2.04931906715501,0.037322402000427204,-5.5,1.0,2,18.0,63.0,0.7187994128034805,-0.1746031746031746,0.1111111111111111,8.0,0.9460095613502417,0.9177143527825614,0.917855140452735,1.0045632810689704,1.0311783400052192,0,0,1,0,0,20.0,31.0,7.354838709677419,-5.514065777101836,0.6451612903225806,0.0,1.0,-5.5,13.5,0.0,0.0,1.0,0.0,0.0,0.0004483323555763924,0.024598699743374152,0,0,0,0,1,72.0,0.0,0.0,1.0,0.0,8.48528137423857,1.0,0.0,35.0,-12.85483870967742,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0,0,0,2,0,0,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0036555,C.Hubbard,00-0039150,2,2.0,2.0,9.0,-4.0,13.0,0.0,-1.1363431133795538,-0.0297305285930633,-2.0,1.0,2,18.0,63.0,0.7187994128034805,-0.06349206349206349,0.1111111111111111,4.5,0.9460095613502417,0.9177143527825614,0.917855140452735,1.0045632810689704,1.0311783400052192,0,0,1,0,0,20.0,31.0,7.354838709677419,-5.514065777101836,0.6451612903225806,5.0,2.5,-2.0,6.5,0.0,0.0,0.0,0.0,0.5,0.022230916186956606,0.05817606263116942,0,0,0,0,1,72.0,0.0,0.0,1.0,0.0,3.5355339059327378,1.0,0.0,65.0,-9.35483870967742,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0,1,0,1,0,0,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0036955,T.Marshall,00-0039150,2,6.0,2.0,23.0,95.0,6.0,0.0,-4.276235028170049,-0.1815702244639402,15.833333333333334,0.3333333333333333,2,18.0,63.0,0.7187994128034805,1.507936507936508,0.3333333333333333,3.8333333333333335,0.9460095613502417,0.9177143527825614,0.917855140452735,1.0045632810689704,1.0311783400052192,0,0,2,0,2,20.0,31.0,7.354838709677419,-5.514065777101836,0.6451612903225806,6.166666666666667,2.6666666666666665,15.833333333333334,3.0,0.0,0.0,2.0,0.0,0.6666666666666666,0.04247281437544011,0.14701734704771657,0,0,0,0,1,72.0,0.0,0.0,0.3333333333333333,0.0,0.7071067811865476,1.0,1.0,69.0,8.478494623655914,12.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,11.0,12.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,2,1,2,1,0,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0036970,K.Pitts,00-0038122,5,3.0,2.0,44.0,52.0,7.0,0.0,2.7848150630888915,0.0762507915496826,17.333333333333332,0.6666666666666666,2,18.0,63.0,0.7187994128034805,0.8253968253968254,0.16666666666666666,14.666666666666666,0.8350353628072326,0.8340403970876809,0.7697900274258304,0.7952792641796015,0.7158428508471083,0,0,0,0,1,15.0,18.0,3.5,6.4260903331968535,0.8333333333333334,11.333333333333334,3.3333333333333335,17.333333333333332,3.5,0.0,1.0,2.0,0.0,1.0,0.06397191343591536,0.07948781570875214,0,0,0,0,1,72.0,0.0,0.0,0.6666666666666666,0.3333333333333333,16.97056274847714,2.0,0.0,54.333333333333336,13.833333333333334,0.0,0.0,10.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,34.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,1,1,1,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0037238,D.London,00-0038122,5,1.0,0.0,0.0,6.0,0.0,0.0,-0.580534567590803,-0.0105544924736023,6.0,0.0,2,18.0,63.0,0.7187994128034805,0.09523809523809523,0.05555555555555555,0.0,0.8350353628072326,0.8340403970876809,0.7697900274258304,0.7952792641796015,0.7158428508471083,0,0,0,0,0,15.0,18.0,3.5,6.4260903331968535,0.8333333333333334,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11660431725709751,0,0,0,0,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0037263,T.Allgeier,00-0038122,5,3.0,3.0,19.0,3.0,16.0,0.0,-0.650215679896065,0.018411785364150998,1.0,1.0,2,18.0,63.0,0.7187994128034805,0.047619047619047616,0.16666666666666666,6.333333333333333,0.8350353628072326,0.8340403970876809,0.7697900274258304,0.7952792641796015,0.7158428508471083,0,0,1,0,1,15.0,18.0,3.5,6.4260903331968535,0.8333333333333334,11.333333333333334,3.3333333333333335,1.0,5.333333333333333,0.0,0.0,1.0,0.0,1.0,0.05728071126371502,0.033892092005524475,0,0,0,0,1,72.0,0.0,0.0,0.6666666666666666,0.0,6.027713773341708,0.0,0.0,62.333333333333336,-2.5,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,12.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0,0,1,0,1,1,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0038122,D.Ridder,00-0038122,5,1.0,1.0,-6.0,-6.0,0.0,0.0,-1.51534781605005,-0.0256625413894653,-6.0,1.0,2,18.0,63.0,0.7187994128034805,-0.09523809523809523,0.05555555555555555,-6.0,0.8350353628072326,0.8340403970876809,0.7697900274258304,0.7952792641796015,0.7158428508471083,0,0,0,0,0,15.0,18.0,3.5,6.4260903331968535,0.8333333333333334,0.0,1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647381389861132,0,0,0,0,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-9.5,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0038542,B.Robinson,00-0038122,5,6.0,6.0,27.0,-24.0,51.0,1.0,-0.24212746857665968,-0.0193393680188872,-4.0,1.0,2,18.0,63.0,0.7187994128034805,-0.38095238095238093,0.3333333333333333,4.5,0.8350353628072326,0.8340403970876809,0.7697900274258304,0.7952792641796015,0.7158428508471083,2,0,5,0,1,15.0,18.0,3.5,6.4260903331968535,0.8333333333333334,5.166666666666667,2.0,-4.0,8.5,0.16666666666666666,0.0,2.0,0.0,0.5,0.017067559448254662,0.08756175657715257,0,0,0,0,1,72.0,0.0,0.0,0.6666666666666666,0.0,8.757853618324527,0.0,2.0,47.666666666666664,-7.5,6.0,4.0,0.0,17.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,17.0,0,0.0,0.0,1.0,4.0,1.0,0,0,0,1,4,1,0,2,5,3.5,40.5
2023_01_CAR_ATL,00-0039062,J.Mingo,00-0039150,2,5.0,2.0,17.0,87.0,0.0,0.0,-0.11018953004189591,-0.0038790404796600992,17.4,0.4,2,18.0,63.0,0.7187994128034805,1.380952380952381,0.2777777777777778,3.4,0.9460095613502417,0.9177143527825614,0.917855140452735,1.0045632810689704,1.0311783400052192,0,0,3,0,1,20.0,31.0,7.354838709677419,-5.514065777101836,0.6451612903225806,6.2,2.6,17.4,0.0,0.0,0.0,1.0,0.0,0.8,0.027147318683981982,0.09351441759761214,0,0,0,0,1,72.0,0.0,0.0,0.4,0.0,0.7071067811865476,1.0,0.0,67.8,10.045161290322582,0.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,1,3,1,0,0,0,2,5,3.5,40.5
2023_01_CIN_CLE,00-0030068,M.Goodwin,00-0033537,7,2.0,0.0,0.0,86.0,0.0,0.0,-2.125956017756838,-0.049344897270202595,43.0,0.0,7,31.0,236.0,-13.301555054213027,0.3644067796610169,0.06451612903225806,0.0,0.9678405512275549,0.9824941894495657,1.1092503450845028,0.9627064776910965,1.4063273240056078,0,0,1,0,0,16.0,29.0,11.344827586206897,-6.8781516161458205,0.5517241379310345,1.5,1.5,43.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0015203620054719846,0.022965434791861913,0,0,0,0,1,68.0,83.0,8.0,0.0,0.0,0.0,0.0,0.0,50.0,31.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0031544,A.Cooper,00-0033537,7,7.0,3.0,37.0,122.0,1.0,0.0,-0.547347747837194,0.0067655444145203955,17.428571428571427,0.42857142857142855,7,31.0,236.0,-13.301555054213027,0.5169491525423728,0.22580645161290322,5.285714285714286,0.9678405512275549,0.9824941894495657,1.1092503450845028,0.9627064776910965,1.4063273240056078,1,0,2,0,1,16.0,29.0,11.344827586206897,-6.8781516161458205,0.5517241379310345,2.142857142857143,1.7142857142857142,17.428571428571427,0.3333333333333333,0.0,1.0,2.0,0.0,0.7142857142857143,0.004067082887225942,0.09196352651728495,0,0,0,0,1,68.0,83.0,8.0,0.42857142857142855,0.14285714285714285,7.094598884597588,1.0,0.0,51.714285714285715,6.083743842364532,20.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0,0.0,0.0,1.0,2.0,0.0,0,0,0,2,5,0,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0033009,T.Boyd,00-0036442,8,3.0,2.0,10.0,8.0,1.0,0.0,-1.2894420451484618,-0.0310029387474061,2.6666666666666665,0.6666666666666666,7,31.0,236.0,-13.301555054213027,0.03389830508474576,0.0967741935483871,3.3333333333333335,0.9175079912326383,0.8259429175043053,0.80021738064169,1.0278170607233446,-0.0968181864671422,0,0,1,0,0,14.0,30.0,7.366666666666666,-18.207103908061985,0.4666666666666667,0.0,1.6666666666666667,2.6666666666666665,0.5,0.0,0.0,0.0,0.0,0.0,0.002389167747148024,0.0766906244661658,0,0,0,0,1,68.0,83.0,8.0,0.6666666666666666,0.0,1.4142135623730951,2.0,0.0,82.66666666666667,-4.7,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,2,1,0,0,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0033885,D.Njoku,00-0033537,7,3.0,2.0,24.0,7.0,22.0,0.0,1.03349627670832,0.0134495496749878,2.3333333333333335,0.6666666666666666,7,31.0,236.0,-13.301555054213027,0.029661016949152543,0.0967741935483871,8.0,0.9678405512275549,0.9824941894495657,1.1092503450845028,0.9627064776910965,1.4063273240056078,1,0,0,0,2,16.0,29.0,11.344827586206897,-6.8781516161458205,0.5517241379310345,8.666666666666666,3.0,2.3333333333333335,11.0,0.0,0.0,1.0,0.0,1.0,0.011192692619063143,0.12892896517738858,0,0,0,0,1,68.0,83.0,8.0,0.6666666666666666,0.0,4.242640687119285,1.0,0.0,54.666666666666664,-9.011494252873563,0.0,9.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,2,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0033897,J.Mixon,00-0036442,8,5.0,3.0,17.0,-13.0,23.0,0.0,-0.997812597313897,-0.054218977689743,-2.6,0.6,7,31.0,236.0,-13.301555054213027,-0.05508474576271186,0.16129032258064516,3.4,0.9175079912326383,0.8259429175043053,0.80021738064169,1.0278170607233446,-0.0968181864671422,0,0,0,0,2,14.0,30.0,7.366666666666666,-18.207103908061985,0.4666666666666667,0.6,2.0,-2.6,7.666666666666667,0.0,0.0,0.0,0.0,0.2,0.00837502010155941,0.04516755619893494,0,0,0,0,1,68.0,83.0,8.0,0.6,0.0,4.509249752822894,3.0,0.0,63.2,-9.966666666666667,7.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0,0,3,2,0,0,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0034364,J.Akins,00-0033537,7,1.0,1.0,12.0,1.0,11.0,0.0,1.71838164457586,0.0002062916755676,1.0,1.0,7,31.0,236.0,-13.301555054213027,0.00423728813559322,0.03225806451612903,12.0,0.9678405512275549,0.9824941894495657,1.1092503450845028,0.9627064776910965,1.4063273240056078,0,0,1,0,1,16.0,29.0,11.344827586206897,-6.8781516161458205,0.5517241379310345,24.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0586291366136337,0,0,0,0,1,68.0,83.0,8.0,1.0,0.0,0.0,0.0,0.0,78.0,-10.344827586206897,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0034791,N.Chubb,00-0033537,7,4.0,4.0,21.0,1.0,20.0,0.0,0.7501136377686684,-0.010764062404632596,0.25,1.0,7,31.0,236.0,-13.301555054213027,0.00423728813559322,0.12903225806451613,5.25,0.9678405512275549,0.9824941894495657,1.1092503450845028,0.9627064776910965,1.4063273240056078,0,0,0,0,0,16.0,29.0,11.344827586206897,-6.8781516161458205,0.5517241379310345,0.0,1.25,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0016523809519061862,0.006292385149602204,0,0,0,0,1,68.0,83.0,8.0,0.75,0.0,5.1234753829798,3.0,0.0,54.0,-11.094827586206897,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.0,0.0,0,0.0,0.0,3.0,1.0,0.0,0,0,0,3,1,0,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0034970,I.Smith,00-0036442,8,5.0,3.0,17.0,2.0,8.0,0.0,-4.559399119765008,-0.1013077162206172,0.4,0.6,7,31.0,236.0,-13.301555054213027,0.00847457627118644,0.16129032258064516,3.4,0.9175079912326383,0.8259429175043053,0.80021738064169,1.0278170607233446,-0.0968181864671422,0,0,4,0,3,14.0,30.0,7.366666666666666,-18.207103908061985,0.4666666666666667,1.2,2.4,0.4,2.6666666666666665,0.0,0.0,0.0,0.0,0.4,0.028322578633660424,0.044904482013125836,0,0,0,0,1,68.0,83.0,8.0,0.6,0.0,2.516611478423583,0.0,0.0,65.8,-6.966666666666667,0.0,0.0,11.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,2,1,2,0,0,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0036232,H.Bryant,00-0033537,7,2.0,2.0,5.0,4.0,1.0,1.0,0.06283829031467003,0.0046288122264668006,2.0,1.0,7,31.0,236.0,-13.301555054213027,0.01694915254237288,0.06451612903225806,2.5,0.9678405512275549,0.9824941894495657,1.1092503450845028,0.9627064776910965,1.4063273240056078,1,0,1,0,2,16.0,29.0,11.344827586206897,-6.8781516161458205,0.5517241379310345,14.5,4.0,2.0,0.5,0.5,0.0,1.0,0.0,1.0,0.001703194129909504,0.055829802006145665,0,0,0,0,1,68.0,83.0,8.0,1.0,0.0,0.7071067811865476,0.0,1.0,15.0,-9.344827586206897,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0036233,D.Peoples-Jones,00-0033537,7,2.0,1.0,12.0,31.0,0.0,0.0,0.26061193499481305,-0.0163273215293884,15.5,0.5,7,31.0,236.0,-13.301555054213027,0.13135593220338984,0.06451612903225806,6.0,0.9678405512275549,0.9824941894495657,1.1092503450845028,0.9627064776910965,1.4063273240056078,0,0,0,0,2,16.0,29.0,11.344827586206897,-6.8781516161458205,0.5517241379310345,3.0,2.0,15.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0005811752147977377,0.05045418026841848,0,0,0,0,1,68.0,83.0,8.0,0.5,0.0,0.0,0.0,0.0,49.0,4.155172413793103,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,2,0,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0036410,T.Higgins,00-0036442,8,8.0,0.0,0.0,151.0,0.0,0.0,-7.465530163023286,-0.19813988357782358,18.875,0.0,7,31.0,236.0,-13.301555054213027,0.6398305084745762,0.25806451612903225,0.0,0.9175079912326383,0.8259429175043053,0.80021738064169,1.0278170607233446,-0.0968181864671422,0,0,3,0,4,14.0,30.0,7.366666666666666,-18.207103908061985,0.4666666666666667,1.125,2.625,18.875,0.0,0.0,0.0,0.0,0.0,0.375,0.016922584906535965,0.08508930116698146,0,0,0,0,1,68.0,83.0,8.0,0.0,0.0,0.0,1.0,1.0,53.875,11.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,4,1,1,0,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0036857,C.Evans,00-0036442,8,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.34762418596074,-0.0005165649345144,-1.0,1.0,7,31.0,236.0,-13.301555054213027,-0.00423728813559322,0.03225806451612903,-1.0,0.9175079912326383,0.8259429175043053,0.80021738064169,1.0278170607233446,-0.0968181864671422,0,0,1,0,1,14.0,30.0,7.366666666666666,-18.207103908061985,0.4666666666666667,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001573096287400551,0,0,0,0,1,68.0,83.0,8.0,0.0,0.0,0.0,0.0,1.0,69.0,-8.366666666666667,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0036900,J.Chase,00-0035100,8,1.0,0.0,0.0,15.0,0.0,0.0,-1.24702901893761,3.28082242049277e-05,15.0,0.0,7,31.0,236.0,-13.301555054213027,0.0635593220338983,0.03225806451612903,0.0,0.9175079912326383,0.8259429175043053,0.80021738064169,1.0278170607233446,-0.0968181864671422,0,0,3,0,5,0.0,1.0,15.0,-36.419203877449,0.0,2.0,2.888888888888889,15.0,3.8,0.0,0.0,3.0,0.0,0.6666666666666666,0.034372629923626344,0.12783225463098524,0,0,0,0,1,68.0,83.0,8.0,0.5555555555555556,0.0,3.1937438845342627,3.0,0.0,67.11111111111111,1.674074074074074,12.0,7.0,14.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,16.0,11.0,12.0,0.0,0.0,0,2.0,2.0,1.0,0.0,0.0,0,5,2,1,1,0,0,8,7,-1.0,46.5
2023_01_CIN_CLE,00-0036980,E.Moore,00-0033537,7,7.0,3.0,43.0,64.0,7.0,0.0,-7.251435480436905,-0.1687150299549101,9.142857142857142,0.42857142857142855,7,31.0,236.0,-13.301555054213027,0.2711864406779661,0.22580645161290322,6.142857142857143,0.9678405512275549,0.9824941894495657,1.1092503450845028,0.9627064776910965,1.4063273240056078,2,0,3,0,6,16.0,29.0,11.344827586206897,-6.8781516161458205,0.5517241379310345,6.571428571428571,2.5714285714285716,9.142857142857142,2.3333333333333335,0.0,1.0,2.0,0.0,0.8571428571428571,0.003550098921968508,0.09283994558098613,0,0,0,0,1,68.0,83.0,8.0,0.42857142857142855,0.14285714285714285,16.19670748434179,2.0,0.0,43.285714285714285,-2.201970443349754,0.0,6.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0,0.0,0.0,0.0,2.0,1.0,0,0,0,1,4,2,0,8,7,-1.0,46.5
