game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2025_03_NO_SEA,00-0040648,T.Horton,00-0034869,23,3.0,3.0,32.0,24.0,8.0,1.0,1.9298187369888369,0.014984084492387901,8.0,1.0,23,41.0,347.0,0.41299573920405663,0.069164265129683,0.07317073170731707,10.666666666666666,0.8774660120176543,0.8929650859822824,0.9109790912697351,1.1022847100175746,1.3220116085004208,1,0,1,0,4,14.0,17.0,9.647058823529411,25.015234070665706,0.8235294117647058,33.75,2.5,8.0,2.6666666666666665,0.3333333333333333,0.0,1.0,0.0,1.0,0.000333922243524873,0.04220312465321802,4,0,0,0,1,63.0,84.0,3.0,0.75,0.0,2.8867513459481287,2.0,0.0,45.5,-0.15196078431372517,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,4,0,28,23,7.5,41.5
2025_03_NO_SEA,00-0040739,E.Arroyo,00-0034869,23,1.0,0.0,0.0,10.0,0.0,0.0,-0.672513201949187,-1.69277191162109e-05,10.0,0.0,23,41.0,347.0,0.41299573920405663,0.02881844380403458,0.024390243902439025,0.0,0.8774660120176543,0.8929650859822824,0.9109790912697351,1.1022847100175746,1.3220116085004208,1,0,0,0,1,14.0,17.0,9.647058823529411,25.015234070665706,0.8235294117647058,41.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049186359479405715,4,0,0,0,1,63.0,84.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,0.35294117647058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,28,23,7.5,41.5
2025_03_NYJ_TB,00-0031408,M.Evans,00-0034855,25,9.0,4.0,33.0,65.0,6.0,1.0,0.28069810342276413,-0.0008791461412899024,7.222222222222222,0.4444444444444444,25,35.0,161.0,-0.41570316050157796,0.40372670807453415,0.2571428571428571,3.6666666666666665,0.8973181842352482,0.8754559666492965,0.9082532412060914,1.181019332161687,1.3640246731898669,2,0,1,0,4,19.0,29.0,8.0,1.1716819015042528,0.6551724137931034,13.555555555555555,2.6666666666666665,7.222222222222222,1.5,0.1111111111111111,0.0,3.0,0.0,1.0,0.027817707360180004,0.12373593229734572,2,0,0,0,1,88.0,55.0,5.0,0.4444444444444444,0.0,4.031128874149275,4.0,0.0,45.44444444444444,-0.7777777777777778,0.0,11.0,14.0,8.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,28.0,0,0.0,0.0,0.0,1.0,3.0,0,0,0,0,2,7,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0032385,S.Shepard,00-0034855,25,5.0,4.0,80.0,39.0,51.0,0.0,6.23720061615969,0.2556945681571966,7.8,0.8,25,35.0,161.0,-0.41570316050157796,0.2422360248447205,0.14285714285714285,16.0,0.8973181842352482,0.8754559666492965,0.9082532412060914,1.181019332161687,1.3640246731898669,1,0,2,0,2,19.0,29.0,8.0,1.1716819015042528,0.6551724137931034,15.0,3.0,7.8,12.75,0.0,3.0,4.0,0.0,1.0,0.039546628953081836,0.05021632930879851,2,0,0,0,1,88.0,55.0,5.0,0.8,0.6,3.265986323710904,1.0,0.0,39.0,-0.2,0.0,40.0,0.0,40.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,20.0,0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,3,2,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0034521,A.Lazard,00-0028118,30,3.0,2.0,13.0,12.0,5.0,1.0,0.9235526000847996,0.0314266200604358,4.0,0.6666666666666666,25,35.0,161.0,-0.41570316050157796,0.07453416149068323,0.08571428571428572,4.333333333333333,1.0839286030806317,1.0972381448671182,1.1039692757757114,0.8660808435852372,0.5949695754945016,2,0,1,2,3,26.0,35.0,4.6,7.483880179268965,0.7428571428571429,10.666666666666666,3.6666666666666665,4.0,2.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.000340092261430128,0.022251777660518293,2,0,0,0,1,88.0,55.0,5.0,0.6666666666666666,0.0,3.5355339059327378,0.0,1.0,18.333333333333332,-0.5999999999999996,0.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0036427,T.Johnson,00-0028118,30,3.0,2.0,32.0,36.0,18.0,0.0,1.2842764736851637,0.0197937916964293,12.0,0.6666666666666666,25,35.0,161.0,-0.41570316050157796,0.2236024844720497,0.08571428571428572,10.666666666666666,1.0839286030806317,1.0972381448671182,1.1039692757757114,0.8660808435852372,0.5949695754945016,0,0,1,0,3,26.0,35.0,4.6,7.483880179268965,0.7428571428571429,8.333333333333334,3.6666666666666665,12.0,9.0,0.0,1.0,2.0,0.0,1.0,0.06748533359596869,0.06960433851980084,2,0,0,0,1,88.0,55.0,5.0,0.5,0.25,5.656854249492381,1.0,0.0,50.0,13.8,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0037256,R.White,00-0034855,25,1.0,1.0,2.0,-7.0,9.0,0.0,-0.419239809986831,-0.0078015327453613,-7.0,1.0,25,35.0,161.0,-0.41570316050157796,-0.043478260869565216,0.02857142857142857,2.0,0.8973181842352482,0.8754559666492965,0.9082532412060914,1.181019332161687,1.3640246731898669,1,0,1,0,1,19.0,29.0,8.0,1.1716819015042528,0.6551724137931034,10.0,2.0,-7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05947081907422365,2,0,0,0,1,88.0,55.0,5.0,1.0,0.0,0.0,0.0,0.0,17.0,-15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0037740,G.Wilson,00-0028118,30,13.0,10.0,84.0,75.0,34.0,1.0,-1.2688585194438913,-0.11352348249248008,5.769230769230769,0.7692307692307693,25,35.0,161.0,-0.41570316050157796,0.4658385093167702,0.37142857142857144,6.461538461538462,1.0839286030806317,1.0972381448671182,1.1039692757757114,0.8660808435852372,0.5949695754945016,2,0,4,0,8,26.0,35.0,4.6,7.483880179268965,0.7428571428571429,5.153846153846154,2.3846153846153846,5.769230769230769,3.4,0.07692307692307693,0.0,4.0,0.0,0.8461538461538461,0.04177566478256187,0.11290942411110054,2,0,0,0,1,88.0,55.0,5.0,0.7692307692307693,0.0,3.7475918193480524,4.0,3.0,50.0,1.1692307692307695,30.0,9.0,16.0,29.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,54.0,30.0,0.0,0.0,0.0,0,7.0,3.0,0.0,0.0,0.0,0,9,4,0,0,0,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0038120,B.Hall,00-0028118,30,6.0,4.0,31.0,12.0,26.0,0.0,-0.16995943844085903,-0.0163781587034461,2.0,0.6666666666666666,25,35.0,161.0,-0.41570316050157796,0.07453416149068323,0.17142857142857143,5.166666666666667,1.0839286030806317,1.0972381448671182,1.1039692757757114,0.8660808435852372,0.5949695754945016,2,0,0,0,4,26.0,35.0,4.6,7.483880179268965,0.7428571428571429,6.333333333333333,3.0,2.0,6.5,0.0,0.0,2.0,0.0,0.6666666666666666,0.06465671333586338,0.06550702178547095,2,0,0,0,1,88.0,55.0,5.0,0.6666666666666666,0.0,4.716990566028302,0.0,0.0,29.5,-2.5999999999999996,10.0,0.0,0.0,21.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,21.0,10.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.0,0.0,0,4,2,0,0,0,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0038824,R.Miller,00-0034855,25,1.0,0.0,0.0,21.0,0.0,0.0,-1.19718401325943,-0.0151914358139038,21.0,0.0,25,35.0,161.0,-0.41570316050157796,0.13043478260869565,0.02857142857142857,0.0,0.8973181842352482,0.8754559666492965,0.9082532412060914,1.181019332161687,1.3640246731898669,0,0,1,0,1,19.0,29.0,8.0,1.1716819015042528,0.6551724137931034,23.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00749364382076127,2,0,0,0,1,88.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0039361,B.Irving,00-0034855,25,4.0,4.0,33.0,-19.0,52.0,0.0,0.8630721794906995,0.06254810094833381,-4.75,1.0,25,35.0,161.0,-0.41570316050157796,-0.11801242236024845,0.11428571428571428,8.25,0.8973181842352482,0.8754559666492965,0.9082532412060914,1.181019332161687,1.3640246731898669,1,0,0,0,3,19.0,29.0,8.0,1.1716819015042528,0.6551724137931034,10.75,2.0,-4.75,13.0,0.0,1.0,1.0,0.0,0.75,0.027020842971450607,0.05463366565542431,2,0,0,0,1,88.0,55.0,5.0,1.0,0.25,11.236102527122116,1.0,0.0,51.25,-12.75,25.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0,0.0,0.0,0.0,1.0,3.0,0,0,0,0,1,3,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0039794,B.Allen,00-0028118,30,2.0,2.0,17.0,8.0,9.0,0.0,1.084064674621913,0.0040027648210525,4.0,1.0,25,35.0,161.0,-0.41570316050157796,0.049689440993788817,0.05714285714285714,8.5,1.0839286030806317,1.0972381448671182,1.1039692757757114,0.8660808435852372,0.5949695754945016,1,0,0,0,2,26.0,35.0,4.6,7.483880179268965,0.7428571428571429,9.5,4.0,4.0,4.5,0.0,0.0,1.0,0.0,1.0,0.001066608058668568,0.012506926853049896,2,0,0,0,1,88.0,55.0,5.0,1.0,0.0,4.949747468305833,0.0,0.0,30.5,-0.5999999999999996,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0040129,E.Egbuka,00-0034855,25,8.0,6.0,85.0,92.0,21.0,0.0,4.305433311383245,0.216429620981216,11.5,0.75,25,35.0,161.0,-0.41570316050157796,0.5714285714285714,0.22857142857142856,10.625,0.8973181842352482,0.8754559666492965,0.9082532412060914,1.181019332161687,1.3640246731898669,1,0,3,0,3,19.0,29.0,8.0,1.1716819015042528,0.6551724137931034,15.125,2.875,11.5,3.5,0.0,2.0,4.0,0.0,0.875,0.042662065489662025,0.09230077359803834,2,0,0,0,1,88.0,55.0,5.0,0.625,0.25,12.608198390994119,2.0,0.0,48.75,3.5,-3.0,38.0,22.0,28.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,66.0,19.0,0,0.0,0.0,0.0,3.0,3.0,0,0,0,0,3,5,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0040237,T.Johnson,00-0034855,25,1.0,0.0,0.0,41.0,0.0,0.0,-0.245902753085829,-0.0296269655227661,41.0,0.0,25,35.0,161.0,-0.41570316050157796,0.2546583850931677,0.02857142857142857,0.0,0.8973181842352482,0.8754559666492965,0.9082532412060914,1.181019332161687,1.3640246731898669,0,0,0,0,0,19.0,29.0,8.0,1.1716819015042528,0.6551724137931034,26.0,4.0,41.0,0.0,0.0,1.0,2.0,0.0,1.0,0.06748533359596869,0.06960433851980084,2,0,0,0,1,88.0,55.0,5.0,0.5,0.25,5.656854249492381,1.0,0.0,50.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0040582,A.Smith,00-0028118,30,2.0,2.0,2.0,1.0,1.0,0.0,-0.615443027112629,-0.0419840514659882,0.5,1.0,25,35.0,161.0,-0.41570316050157796,0.006211180124223602,0.05714285714285714,1.0,1.0839286030806317,1.0972381448671182,1.1039692757757114,0.8660808435852372,0.5949695754945016,0,0,0,0,0,26.0,35.0,4.6,7.483880179268965,0.7428571428571429,3.0,1.5,0.5,0.5,0.0,0.0,1.0,0.0,0.5,0.007556129392370311,0.014664179743672092,2,0,0,0,1,88.0,55.0,5.0,0.5,0.0,7.0710678118654755,0.0,0.0,64.5,-4.1,6.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.0,6.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,30,25,6.5,43.5
2025_03_NYJ_TB,00-0040736,M.Taylor,00-0028118,30,6.0,4.0,18.0,17.0,13.0,0.0,-1.653335923896074,-0.07056275568902501,2.8333333333333335,0.6666666666666666,25,35.0,161.0,-0.41570316050157796,0.10559006211180125,0.17142857142857143,3.0,1.0839286030806317,1.0972381448671182,1.1039692757757114,0.8660808435852372,0.5949695754945016,0,0,2,0,3,26.0,35.0,4.6,7.483880179268965,0.7428571428571429,6.666666666666667,2.6666666666666665,2.8333333333333335,3.25,0.0,0.0,2.0,0.0,1.0,0.03059630677261117,0.12036321405247863,2,0,0,0,1,88.0,55.0,5.0,0.5,0.0,6.855654600401044,1.0,1.0,66.33333333333333,-1.7666666666666664,9.0,-5.0,0.0,14.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,5,1,0,0,0,0,30,25,6.5,43.5
2025_03_PIT_NE,00-0031588,S.Diggs,00-0039851,27,3.0,3.0,23.0,12.0,11.0,0.0,0.827661348856054,0.005193904042243999,4.0,1.0,22,36.0,205.0,12.412350431288356,0.05853658536585366,0.08333333333333333,7.666666666666667,1.19339915273765,1.2339760291818653,1.2797476641655372,1.1697715289982424,2.0344041113930067,0,0,2,0,1,28.0,36.0,5.694444444444445,7.905837976270249,0.7777777777777778,4.666666666666667,2.3333333333333335,4.0,3.6666666666666665,0.0,0.0,2.0,0.0,0.6666666666666666,0.00730257573652889,0.10864489428355165,4,0,0,0,1,66.0,54.0,5.0,1.0,0.0,3.0550504633038935,0.0,1.0,29.666666666666668,-1.6944444444444446,0.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,1,2,0,0,0,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0032392,A.Hooper,00-0039851,27,3.0,2.0,28.0,34.0,11.0,0.0,1.546874495223161,0.0493614971637726,11.333333333333334,0.6666666666666666,22,36.0,205.0,12.412350431288356,0.16585365853658537,0.08333333333333333,9.333333333333334,1.19339915273765,1.2339760291818653,1.2797476641655372,1.1697715289982424,2.0344041113930067,0,0,0,0,0,28.0,36.0,5.694444444444445,7.905837976270249,0.7777777777777778,11.666666666666666,3.3333333333333335,11.333333333333334,5.5,0.0,0.0,2.0,0.0,1.0,0.03205038584792782,0.03583446696245633,4,0,0,0,1,66.0,54.0,5.0,0.6666666666666666,0.0,2.8284271247461903,1.0,0.0,79.33333333333333,5.638888888888888,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0,1,0,2,0,0,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0033090,H.Henry,00-0039851,27,11.0,8.0,90.0,67.0,30.0,2.0,9.23768671482685,0.3222009867870838,6.090909090909091,0.7272727272727273,22,36.0,205.0,12.412350431288356,0.32682926829268294,0.3055555555555556,8.181818181818182,1.19339915273765,1.2339760291818653,1.2797476641655372,1.1697715289982424,2.0344041113930067,4,0,2,1,4,28.0,36.0,5.694444444444445,7.905837976270249,0.7777777777777778,6.363636363636363,2.6363636363636362,6.090909090909091,3.75,0.18181818181818182,0.0,6.0,0.0,0.7272727272727273,0.011776671069364896,0.11478219780510397,4,0,0,0,1,66.0,54.0,5.0,0.7272727272727273,0.0,4.77343841331532,1.0,1.0,34.90909090909091,0.39646464646464624,0.0,32.0,40.0,18.0,0.0,3.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,48.0,42.0,0.0,0.0,0.0,0,5.0,3.0,0.0,0.0,0.0,0,6,5,0,0,0,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0033555,M.Hollins,00-0039851,27,4.0,4.0,27.0,21.0,6.0,0.0,1.702515027136542,0.06002224981784819,5.25,1.0,22,36.0,205.0,12.412350431288356,0.1024390243902439,0.1111111111111111,6.75,1.19339915273765,1.2339760291818653,1.2797476641655372,1.1697715289982424,2.0344041113930067,0,0,0,0,1,28.0,36.0,5.694444444444445,7.905837976270249,0.7777777777777778,3.5,2.25,5.25,1.5,0.0,0.0,1.0,0.0,0.5,0.002798290230150229,0.07528789573902378,4,0,0,0,1,66.0,54.0,5.0,1.0,0.0,3.304037933599835,1.0,0.0,61.25,-0.44444444444444464,6.0,3.0,18.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0033858,J.Smith,00-0023459,22,3.0,3.0,23.0,8.0,15.0,0.0,3.492035858216689,0.0822060704231263,2.6666666666666665,1.0,22,36.0,205.0,12.412350431288356,0.03902439024390244,0.08333333333333333,7.666666666666667,0.9568747008880302,1.0330380406461699,1.0440005743755492,0.9448154657293497,0.882245912696911,0,0,1,0,0,16.0,22.0,5.090909090909091,4.534721103581519,0.7272727272727273,9.333333333333334,2.0,2.6666666666666665,5.0,0.0,1.0,2.0,0.0,1.0,0.016053022167154936,0.05351645741888088,4,0,0,0,1,66.0,54.0,5.0,0.6666666666666666,0.3333333333333333,11.590225767142472,0.0,0.0,65.66666666666667,-2.4242424242424234,23.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,1,2,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0035640,D.Metcalf,00-0023459,22,4.0,3.0,32.0,34.0,23.0,1.0,2.59271697833901,0.0553634402032738,8.5,0.75,22,36.0,205.0,12.412350431288356,0.16585365853658537,0.1111111111111111,8.0,0.9568747008880302,1.0330380406461699,1.0440005743755492,0.9448154657293497,0.882245912696911,1,0,0,0,2,16.0,22.0,5.090909090909091,4.534721103581519,0.7272727272727273,8.75,2.25,8.5,7.666666666666667,0.25,0.0,2.0,0.0,0.75,0.011578027863077012,0.06487778292228585,4,0,0,0,1,66.0,54.0,5.0,0.75,0.0,5.131601439446884,2.0,0.0,46.25,3.4090909090909096,15.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,1,3,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0036875,R.Stevenson,00-0039851,27,3.0,3.0,38.0,7.0,31.0,0.0,2.8516926962183793,0.0320626199245454,2.3333333333333335,1.0,22,36.0,205.0,12.412350431288356,0.03414634146341464,0.08333333333333333,12.666666666666666,1.19339915273765,1.2339760291818653,1.2797476641655372,1.1697715289982424,2.0344041113930067,0,0,2,0,2,28.0,36.0,5.694444444444445,7.905837976270249,0.7777777777777778,4.666666666666667,2.0,2.3333333333333335,10.333333333333334,0.0,1.0,1.0,0.0,0.6666666666666666,0.001409501664585269,0.04826801688232268,4,0,0,0,1,66.0,54.0,5.0,1.0,0.3333333333333333,9.60902353693305,0.0,0.0,74.0,-3.361111111111111,0.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0036894,P.Freiermuth,00-0023459,22,3.0,1.0,6.0,23.0,2.0,0.0,-2.955843285890297,-0.07588598132133491,7.666666666666667,0.3333333333333333,22,36.0,205.0,12.412350431288356,0.11219512195121951,0.08333333333333333,2.0,0.9568747008880302,1.0330380406461699,1.0440005743755492,0.9448154657293497,0.882245912696911,0,0,2,0,0,16.0,22.0,5.090909090909091,4.534721103581519,0.7272727272727273,11.666666666666666,2.3333333333333335,7.666666666666667,2.0,0.0,0.0,0.0,0.0,1.0,0.01876654360535066,0.04534350882979448,4,0,0,0,1,66.0,54.0,5.0,0.3333333333333333,0.0,0.0,1.0,1.0,65.33333333333333,2.5757575757575757,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,2,1,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0036919,K.Gainwell,00-0023459,22,1.0,1.0,10.0,-4.0,14.0,0.0,0.664016596565489,0.0622937679290772,-4.0,1.0,22,36.0,205.0,12.412350431288356,-0.01951219512195122,0.027777777777777776,10.0,0.9568747008880302,1.0330380406461699,1.0440005743755492,0.9448154657293497,0.882245912696911,0,0,0,0,0,16.0,22.0,5.090909090909091,4.534721103581519,0.7272727272727273,14.0,4.0,-4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07219943699540164,4,0,0,0,1,66.0,54.0,5.0,1.0,0.0,0.0,1.0,0.0,27.0,-9.09090909090909,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0037228,J.Warren,00-0023459,22,6.0,5.0,34.0,-20.0,49.0,0.0,-0.6221001808298764,0.0181037187576295,-3.3333333333333335,0.8333333333333334,22,36.0,205.0,12.412350431288356,-0.0975609756097561,0.16666666666666666,5.666666666666667,0.9568747008880302,1.0330380406461699,1.0440005743755492,0.9448154657293497,0.882245912696911,0,0,1,0,2,16.0,22.0,5.090909090909091,4.534721103581519,0.7272727272727273,11.666666666666666,2.3333333333333335,-3.3333333333333335,9.8,0.0,0.0,1.0,0.0,1.0,0.007490191847800505,0.06137389161725234,4,0,0,0,1,66.0,54.0,5.0,0.8333333333333334,0.0,4.604345773288535,2.0,0.0,57.666666666666664,-8.424242424242424,10.0,4.0,5.0,15.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,19.0,0,0.0,0.0,0.0,1.0,4.0,0,0,0,0,1,5,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0037837,C.Austin,00-0023459,22,5.0,3.0,34.0,71.0,4.0,1.0,-2.453996872471181,0.04093903548430347,14.2,0.6,22,36.0,205.0,12.412350431288356,0.3463414634146341,0.1388888888888889,6.8,0.9568747008880302,1.0330380406461699,1.0440005743755492,0.9448154657293497,0.882245912696911,1,0,3,0,0,16.0,22.0,5.090909090909091,4.534721103581519,0.7272727272727273,14.0,3.6,14.2,1.3333333333333333,0.2,0.0,1.0,0.0,1.0,0.008895307948576861,0.0666481849241761,4,0,0,0,1,66.0,54.0,5.0,0.6,0.0,4.932882862316247,1.0,1.0,55.6,9.10909090909091,0.0,0.0,9.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,26.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,2,3,0,22,27,-1.5,44.5
2025_03_PIT_NE,00-0038608,K.Boutte,00-0039851,27,3.0,2.0,28.0,28.0,2.0,0.0,-1.679772846517154,-0.06867279112338999,9.333333333333334,0.6666666666666666,22,36.0,205.0,12.412350431288356,0.13658536585365855,0.08333333333333333,9.333333333333334,1.19339915273765,1.2339760291818653,1.2797476641655372,1.1697715289982424,2.0344041113930067,1,0,2,0,1,28.0,36.0,5.694444444444445,7.905837976270249,0.7777777777777778,9.333333333333334,2.6666666666666665,9.333333333333334,1.0,0.0,1.0,1.0,0.0,1.0,0.017640082025679127,0.06725046138211661,4,0,0,0,1,66.0,54.0,5.0,0.6666666666666666,0.3333333333333333,8.48528137423857,0.0,0.0,43.666666666666664,3.638888888888889,0.0,20.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,1,0,0,0,0,22,27,-1.5,44.5
