game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2021_01_BAL_LV,00-0036331,D.Duvernay,00-0034796,17,2.0,1.0,6.0,32.0,9.0,0.0,-0.393361853435636,-0.013274013996124299,16.0,0.5,3,29.0,227.0,10.222725605704758,0.14096916299559473,0.06896551724137931,3.0,1.0321832969631544,1.0553178475076352,0.9613387592667236,1.100442662210165,1.6635340377711707,0,0,0,0,0,19.0,29.0,7.827586206896552,-4.2284734290221655,0.6551724137931034,10.5,2.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.003017414671859398,0.0423307245664638,2,1,0,0,1,103.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,72.5,8.172413793103448,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,1,1,0,17,3,-3.0,50.5
2021_01_BAL_LV,00-0036357,H.Ruggs,00-0031280,3,5.0,2.0,46.0,99.0,8.0,0.0,2.750401693105233,0.1798228174448015,19.8,0.4,3,29.0,227.0,10.222725605704758,0.43612334801762115,0.1724137931034483,9.2,1.0682613150155749,1.0462404742355105,1.1969787869959756,1.1651745835166454,1.8074922825199657,1,0,1,0,3,34.0,52.0,10.384615384615385,-3.3904613783726325,0.6538461538461539,10.2,3.2,19.8,4.0,0.0,1.0,2.0,0.0,0.8,0.0029421273796919637,0.036766328646523246,2,1,0,0,1,103.0,7.0,0.0,0.4,0.2,19.79898987322333,1.0,0.0,46.0,9.415384615384614,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,17,3,-3.0,50.5
2021_01_BAL_LV,00-0036365,B.Edwards,00-0031280,3,5.0,4.0,81.0,97.0,12.0,0.0,4.820438262948301,0.3585731273051354,19.4,0.8,3,29.0,227.0,10.222725605704758,0.42731277533039647,0.1724137931034483,16.2,1.0682613150155749,1.0462404742355105,1.1969787869959756,1.1651745835166454,1.8074922825199657,0,0,1,0,3,34.0,52.0,10.384615384615385,-3.3904613783726325,0.6538461538461539,21.8,4.0,19.4,3.0,0.0,2.0,4.0,0.0,1.0,0.06753395099979242,0.0567869926439968,2,1,0,0,1,103.0,7.0,0.0,0.8,0.4,8.73212459828649,1.0,1.0,53.4,9.015384615384615,0.0,0.0,0.0,81.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,38.0,0.0,0.0,11.0,32.0,0,2.0,0.0,0.0,1.0,1.0,0,3,0,0,1,1,0,17,3,-3.0,50.5
2021_01_BAL_LV,00-0036457,T.Williams,00-0034796,17,4.0,3.0,29.0,0.0,31.0,0.0,0.256320779615482,0.0217202007770539,0.0,0.75,3,29.0,227.0,10.222725605704758,0.0,0.13793103448275862,7.25,1.0321832969631544,1.0553178475076352,0.9613387592667236,1.100442662210165,1.6635340377711707,0,0,1,0,2,19.0,29.0,7.827586206896552,-4.2284734290221655,0.6551724137931034,7.75,2.0,0.0,10.333333333333334,0.0,1.0,1.0,0.0,0.5,0.023570479671023492,0.03053284131451371,2,1,0,0,1,103.0,7.0,0.0,0.75,0.25,10.016652800877813,1.0,1.0,57.5,-7.827586206896552,23.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,2,2,0,17,3,-3.0,50.5
2021_01_CHI_LA,00-0026189,D.Jackson,00-0026498,6,2.0,2.0,21.0,16.0,5.0,0.0,1.41314517578576,0.0327682495117187,8.0,1.0,6,40.0,169.0,-2.1700916148256524,0.09467455621301775,0.05,10.5,0.8148352369888158,0.8275050602265751,0.8697661743454511,1.1651745835166454,1.1353671514368049,0,0,0,0,2,20.0,26.0,8.76923076923077,8.263628184795389,0.7692307692307693,13.5,2.0,8.0,2.5,0.0,0.0,1.0,0.0,1.0,0.0005661124757256736,0.050682399323326605,5,1,0,0,1,71.0,67.0,10.0,1.0,0.0,10.606601717798213,1.0,0.0,42.5,-0.76923076923077,18.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0027696,J.Graham,00-0027973,0,2.0,1.0,11.0,12.0,1.0,0.0,1.28206021914958,0.039336243848083575,6.0,0.5,6,40.0,169.0,-2.1700916148256524,0.07100591715976332,0.05,5.5,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,1,0,2,0,2,27.0,38.0,4.2894736842105265,-5.00691705628445,0.7105263157894737,10.5,3.5,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.006702409694535473,0.028032330595106496,5,1,0,0,1,71.0,67.0,10.0,0.5,0.0,0.0,0.0,0.0,39.0,1.7105263157894735,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0030068,M.Goodwin,00-0027973,0,3.0,3.0,36.0,21.0,15.0,0.0,4.844870039727534,0.0554444640874863,7.0,1.0,6,40.0,169.0,-2.1700916148256524,0.1242603550295858,0.075,12.0,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,1,0,0,0,3,27.0,38.0,4.2894736842105265,-5.00691705628445,0.7105263157894737,1.75,1.75,7.0,5.0,0.0,0.0,2.0,0.0,0.25,0.04520638645312273,0.04411948749784349,5,1,0,0,1,71.0,67.0,10.0,1.0,0.0,5.315072906367324,2.0,0.0,47.75,3.0328947368421053,28.0,7.0,10.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,3,1,0,0,0,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0030431,R.Woods,00-0026498,6,4.0,3.0,27.0,23.0,8.0,1.0,2.9200857849018,0.0368418418088121,5.75,0.75,6,40.0,169.0,-2.1700916148256524,0.13609467455621302,0.1,6.75,0.8148352369888158,0.8275050602265751,0.8697661743454511,1.1651745835166454,1.1353671514368049,2,0,4,0,3,20.0,26.0,8.76923076923077,8.263628184795389,0.7692307692307693,15.75,2.75,5.75,2.6666666666666665,0.25,0.0,2.0,0.0,1.0,0.013973203461606699,0.11621539096997671,5,1,0,0,1,71.0,67.0,10.0,0.75,0.0,8.888194417315589,0.0,1.0,44.75,-3.01923076923077,0.0,6.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,4,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0030874,D.Williams,00-0027973,0,5.0,4.0,28.0,0.0,25.0,0.0,-0.7300401710672294,-0.001560040313051958,0.0,0.8,6,40.0,169.0,-2.1700916148256524,0.0,0.125,5.6,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,1,0,5,27.0,38.0,4.2894736842105265,-5.00691705628445,0.7105263157894737,9.8,2.8,0.0,6.25,0.0,0.0,1.0,0.0,0.8,0.007416285407958623,0.05810497441888502,5,1,0,0,1,71.0,67.0,10.0,0.8,0.0,3.1622776601683795,2.0,0.0,62.6,-4.2894736842105265,4.0,0.0,24.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0031428,A.Robinson,00-0027973,0,10.0,5.0,34.0,43.0,8.0,0.0,-2.872129907889757,-0.03734170491225099,4.3,0.5,6,40.0,169.0,-2.1700916148256524,0.25443786982248523,0.25,3.4,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,2,0,2,1,9,27.0,38.0,4.2894736842105265,-5.00691705628445,0.7105263157894737,5.090909090909091,2.3636363636363638,4.3,1.6,0.0,0.0,3.0,0.0,0.45454545454545453,0.007580999342706769,0.11532664814081561,5,1,0,0,1,71.0,67.0,10.0,0.5454545454545454,0.0,2.8577380332470415,0.0,0.0,49.18181818181818,-0.35406698564593325,5.0,17.0,8.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0,11,0,0,0,0,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0031868,D.Byrd,00-0027973,0,3.0,3.0,19.0,13.0,6.0,0.0,0.10348779009655201,-0.007914975809399,4.333333333333333,1.0,6,40.0,169.0,-2.1700916148256524,0.07692307692307693,0.075,6.333333333333333,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,1,0,3,27.0,38.0,4.2894736842105265,-5.00691705628445,0.7105263157894737,4.666666666666667,2.3333333333333335,4.333333333333333,2.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.007540699904406614,0.1053485545756556,5,1,0,0,1,71.0,67.0,10.0,1.0,0.0,3.5118845842842465,0.0,0.0,56.0,0.043859649122806786,10.0,3.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0033110,T.Higbee,00-0026498,6,6.0,5.0,68.0,28.0,45.0,0.0,3.7357517407799548,0.115616261959076,4.666666666666667,0.8333333333333334,6,40.0,169.0,-2.1700916148256524,0.16568047337278108,0.15,11.333333333333334,0.8148352369888158,0.8275050602265751,0.8697661743454511,1.1651745835166454,1.1353671514368049,1,0,1,0,5,20.0,26.0,8.76923076923077,8.263628184795389,0.7692307692307693,15.0,2.3333333333333335,4.666666666666667,9.0,0.0,1.0,4.0,0.0,0.8333333333333334,0.01743665431398496,0.08063330435647627,5,1,0,0,1,71.0,67.0,10.0,0.8333333333333334,0.16666666666666666,14.310835055998654,0.0,1.0,60.0,-4.102564102564103,24.0,1.0,43.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,6,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0033908,C.Kupp,00-0026498,6,10.0,7.0,108.0,71.0,45.0,1.0,5.829025950573851,0.1085625251286262,7.1,0.7,6,40.0,169.0,-2.1700916148256524,0.42011834319526625,0.25,10.8,0.8148352369888158,0.8275050602265751,0.8697661743454511,1.1651745835166454,1.1353671514368049,2,0,2,0,10,20.0,26.0,8.76923076923077,8.263628184795389,0.7692307692307693,16.4,2.7,7.1,6.428571428571429,0.1,1.0,3.0,0.0,1.0,0.006778133693097739,0.11775671886863326,5,1,0,0,1,71.0,67.0,10.0,0.7,0.1,18.787026932231214,1.0,0.0,41.2,-1.6692307692307704,5.0,0.0,79.0,24.0,2.0,0.0,3.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,108.0,0,0.0,0.0,0.0,0.0,7.0,0,0,0,0,0,10,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0035664,D.Henderson,00-0026498,6,1.0,1.0,17.0,3.0,14.0,0.0,1.54744574864162,0.0226930379867554,3.0,1.0,6,40.0,169.0,-2.1700916148256524,0.01775147928994083,0.025,17.0,0.8148352369888158,0.8275050602265751,0.8697661743454511,1.1651745835166454,1.1353671514368049,1,0,0,0,1,20.0,26.0,8.76923076923077,8.263628184795389,0.7692307692307693,10.0,2.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.068269071430297,5,1,0,0,1,71.0,67.0,10.0,1.0,0.0,0.0,0.0,0.0,19.0,-5.76923076923077,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0035685,D.Montgomery,00-0027973,0,1.0,1.0,10.0,0.0,10.0,0.0,0.806974267587066,0.0152806118130684,0.0,1.0,6,40.0,169.0,-2.1700916148256524,0.0,0.025,10.0,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,0,0,1,27.0,38.0,4.2894736842105265,-5.00691705628445,0.7105263157894737,7.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1237816219320565,5,1,0,0,1,71.0,67.0,10.0,1.0,0.0,0.0,0.0,0.0,61.0,-4.2894736842105265,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0036290,C.Kmet,00-0027973,0,7.0,5.0,42.0,31.0,26.0,0.0,2.405273233307524,0.0019630193710326004,4.428571428571429,0.7142857142857143,6,40.0,169.0,-2.1700916148256524,0.1834319526627219,0.175,6.0,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,2,0,6,27.0,38.0,4.2894736842105265,-5.00691705628445,0.7105263157894737,8.0,3.0,4.428571428571429,5.2,0.0,0.0,3.0,0.0,0.7142857142857143,0.0040795301751433075,0.11474721213907414,5,1,0,0,1,71.0,67.0,10.0,0.7142857142857143,0.0,3.0495901363953815,1.0,0.0,46.142857142857146,0.13909774436090203,10.0,10.0,3.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0036309,D.Mooney,00-0027973,0,7.0,5.0,26.0,43.0,4.0,0.0,-8.407938378979459,-0.18430887162685441,6.142857142857143,0.7142857142857143,6,40.0,169.0,-2.1700916148256524,0.25443786982248523,0.175,3.7142857142857144,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,1,0,1,1,5,27.0,38.0,4.2894736842105265,-5.00691705628445,0.7105263157894737,5.0,2.2857142857142856,6.142857142857143,0.8,0.0,0.0,1.0,0.0,0.42857142857142855,0.040530490003056995,0.19555883579624467,5,1,0,0,1,71.0,67.0,10.0,0.5714285714285714,0.0,4.54972526643093,2.0,1.0,49.42857142857143,1.8533834586466162,2.0,9.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,6,1,0,0,0,0,0,6,9.5,46.0
2021_01_CHI_LA,00-0036415,V.Jefferson,00-0026498,6,3.0,2.0,80.0,87.0,23.0,1.0,5.041773724184511,0.14654743687178828,29.0,0.6666666666666666,6,40.0,169.0,-2.1700916148256524,0.514792899408284,0.075,26.666666666666668,0.8148352369888158,0.8275050602265751,0.8697661743454511,1.1651745835166454,1.1353671514368049,0,0,1,1,2,20.0,26.0,8.76923076923077,8.263628184795389,0.7692307692307693,5.666666666666667,1.3333333333333333,29.0,11.5,0.3333333333333333,1.0,2.0,0.0,0.6666666666666666,0.01274617642793295,0.07412687896258431,5,1,0,0,1,71.0,67.0,10.0,0.6666666666666666,0.3333333333333333,38.18376618407357,0.0,1.0,44.666666666666664,20.23076923076923,67.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,3,0,0,6,9.5,46.0
2021_01_CLE_KC,00-0029164,M.Remmers,00-0033873,8,1.0,1.0,-2.0,0.0,-2.0,0.0,-0.794392922136467,-0.030613124370575,0.0,1.0,8,27.0,273.0,13.363273347844373,0.0,0.037037037037037035,-2.0,0.996105278910734,0.9671794812202328,0.8911322216865345,1.090002029741378,0.7885028391700618,1,0,0,0,0,27.0,35.0,9.382352941176471,15.946578278261072,0.7714285714285715,3.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005986089152901988,0,0,0,0,1,88.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.382352941176471,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,16,8,5.5,54.5
2021_01_CLE_KC,00-0030506,T.Kelce,00-0033873,8,7.0,6.0,76.0,54.0,31.0,2.0,10.17928764328825,0.3082929356588684,7.714285714285714,0.8571428571428571,8,27.0,273.0,13.363273347844373,0.1978021978021978,0.25925925925925924,10.857142857142858,0.996105278910734,0.9671794812202328,0.8911322216865345,1.090002029741378,0.7885028391700618,2,0,1,0,3,27.0,35.0,9.382352941176471,15.946578278261072,0.7714285714285715,8.571428571428571,2.4285714285714284,7.714285714285714,5.166666666666667,0.2857142857142857,0.0,6.0,0.0,0.7142857142857143,0.024307073632899804,0.07333304564924668,0,0,0,0,1,88.0,43.0,12.0,0.8571428571428571,0.0,4.412104562073146,3.0,0.0,39.42857142857143,-1.6680672268907568,26.0,19.0,23.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,40.0,28.0,8.0,0.0,0,0.0,3.0,2.0,1.0,0.0,0,0,4,2,1,0,0,16,8,5.5,54.5
2021_01_CLE_KC,00-0031382,J.Landry,00-0034855,16,5.0,5.0,71.0,16.0,55.0,0.0,3.0652701157960127,0.0893282890319826,3.2,1.0,8,27.0,273.0,13.363273347844373,0.05860805860805861,0.18518518518518517,14.2,1.0546220642884403,1.0752295050077791,1.073955967221389,1.1181917374071033,1.0424681309960853,0,0,0,1,1,21.0,27.0,10.11111111111111,14.24678486806375,0.7777777777777778,22.0,3.0,3.2,11.0,0.0,1.0,3.0,0.0,1.0,0.04488168266097232,0.09823830020703961,0,0,0,0,1,88.0,43.0,12.0,1.0,0.2,9.984988733093292,1.0,0.0,64.8,-6.911111111111111,0.0,41.0,11.0,19.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,10.0,0.0,9.0,52.0,0.0,0,1.0,0.0,1.0,3.0,0.0,0,1,0,1,3,0,0,16,8,5.5,54.5
2021_01_CLE_KC,00-0032062,B.Bell,00-0033873,8,1.0,1.0,3.0,1.0,2.0,0.0,-0.285214049974456,-0.0076518058776855,1.0,1.0,8,27.0,273.0,13.363273347844373,0.003663003663003663,0.037037037037037035,3.0,0.996105278910734,0.9671794812202328,0.8911322216865345,1.090002029741378,0.7885028391700618,0,0,0,0,0,27.0,35.0,9.382352941176471,15.946578278261072,0.7714285714285715,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01800253591696424,0,0,0,0,1,88.0,43.0,12.0,1.0,0.0,0.0,0.0,0.0,37.0,-8.382352941176471,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,16,8,5.5,54.5
2021_01_CLE_KC,00-0032392,A.Hooper,00-0034855,16,3.0,3.0,27.0,16.0,11.0,0.0,2.984248411259614,0.1058822572231293,5.333333333333333,1.0,8,27.0,273.0,13.363273347844373,0.05860805860805861,0.1111111111111111,9.0,1.0546220642884403,1.0752295050077791,1.073955967221389,1.1181917374071033,1.0424681309960853,1,0,1,1,0,21.0,27.0,10.11111111111111,14.24678486806375,0.7777777777777778,0.0,1.0,5.333333333333333,3.6666666666666665,0.0,0.0,2.0,0.0,0.0,0.0012025225262218215,0.0640207562264779,0,0,0,0,1,88.0,43.0,12.0,1.0,0.0,4.58257569495584,0.0,0.0,32.333333333333336,-4.777777777777778,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0,0,3,0,0,0,0,16,8,5.5,54.5
2021_01_CLE_KC,00-0032775,D.Robinson,00-0033873,8,2.0,1.0,9.0,33.0,1.0,0.0,-1.197385703913279,-0.0497583150863648,16.5,0.5,8,27.0,273.0,13.363273347844373,0.12087912087912088,0.07407407407407407,4.5,0.996105278910734,0.9671794812202328,0.8911322216865345,1.090002029741378,0.7885028391700618,1,0,2,0,0,27.0,35.0,9.382352941176471,15.946578278261072,0.7714285714285715,8.5,2.0,16.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0020304621612337106,0.04789126277585084,0,0,0,0,1,88.0,43.0,12.0,0.5,0.0,0.0,0.0,0.0,22.0,7.117647058823529,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,2,0,0,0,16,8,5.5,54.5
2021_01_CLE_KC,00-0032956,A.Janovich,00-0034855,16,1.0,0.0,0.0,4.0,0.0,0.0,-0.522469779709354,-0.0182713270187378,4.0,0.0,8,27.0,273.0,13.363273347844373,0.014652014652014652,0.037037037037037035,0.0,1.0546220642884403,1.0752295050077791,1.073955967221389,1.1181917374071033,1.0424681309960853,0,0,0,0,0,21.0,27.0,10.11111111111111,14.24678486806375,0.7777777777777778,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663551111252908,0,0,0,0,1,88.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,45.0,-6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,16,8,5.5,54.5
2021_01_CLE_KC,00-0033040,T.Hill,00-0033873,8,15.0,11.0,197.0,231.0,50.0,1.0,12.75507513136836,0.347376736911399,15.4,0.7333333333333333,8,27.0,273.0,13.363273347844373,0.8461538461538461,0.5555555555555556,13.133333333333333,0.996105278910734,0.9671794812202328,0.8911322216865345,1.090002029741378,0.7885028391700618,2,0,5,0,11,27.0,35.0,9.382352941176471,15.946578278261072,0.7714285714285715,10.066666666666666,2.4,15.4,4.545454545454546,0.06666666666666667,4.0,8.0,0.0,0.8666666666666667,0.0445228376139471,0.13676832237096945,0,0,0,0,1,88.0,43.0,12.0,0.6666666666666666,0.26666666666666666,21.2389008446979,1.0,1.0,55.2,6.0176470588235285,24.0,72.0,12.0,89.0,1.0,6.0,2.0,2.0,2.0,8.0,2.0,3.0,0.0,75.0,84.0,24.0,0.0,14.0,0,1.0,8.0,1.0,0.0,1.0,0,1,10,1,1,2,0,16,8,5.5,54.5
2021_01_CLE_KC,00-0033885,D.Njoku,00-0034855,16,5.0,3.0,76.0,102.0,21.0,0.0,2.117095362569672,0.02224266529083259,20.4,0.6,8,27.0,273.0,13.363273347844373,0.37362637362637363,0.18518518518518517,15.2,1.0546220642884403,1.0752295050077791,1.073955967221389,1.1181917374071033,1.0424681309960853,1,0,1,0,1,21.0,27.0,10.11111111111111,14.24678486806375,0.7777777777777778,16.2,2.6,20.4,7.0,0.0,2.0,2.0,0.0,0.8,0.015492437369696762,0.053368193009500624,0,0,0,0,1,88.0,43.0,12.0,0.6,0.4,20.404247923737188,2.0,0.0,47.6,10.288888888888888,3.0,43.0,0.0,30.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,76.0,0.0,0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,4,0,0,16,8,5.5,54.5
2021_01_CLE_KC,00-0033923,K.Hunt,00-0034855,16,3.0,3.0,26.0,-2.0,28.0,0.0,0.17935631814179998,0.012746348977088897,-0.6666666666666666,1.0,8,27.0,273.0,13.363273347844373,-0.007326007326007326,0.1111111111111111,8.666666666666666,1.0546220642884403,1.0752295050077791,1.073955967221389,1.1181917374071033,1.0424681309960853,0,0,0,0,1,21.0,27.0,10.11111111111111,14.24678486806375,0.7777777777777778,29.0,4.0,-0.6666666666666666,9.333333333333334,0.0,0.0,1.0,0.0,1.0,0.04160277573194915,0.08653830967626172,0,0,0,0,1,88.0,43.0,12.0,1.0,0.0,8.962886439832502,1.0,0.0,76.66666666666667,-10.777777777777777,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,4.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0,2,0,0,1,0,0,16,8,5.5,54.5
2021_01_CLE_KC,00-0034297,B.Pringle,00-0033873,8,2.0,1.0,6.0,3.0,3.0,0.0,-0.5906780514633283,-0.0486807823181152,1.5,0.5,8,27.0,273.0,13.363273347844373,0.01098901098901099,0.07407407407407407,3.0,0.996105278910734,0.9671794812202328,0.8911322216865345,1.090002029741378,0.7885028391700618,0,0,0,0,1,27.0,35.0,9.382352941176471,15.946578278261072,0.7714285714285715,6.5,2.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0003644709007587461,0.06645598154691383,0,0,0,0,1,88.0,43.0,12.0,0.5,0.0,0.0,2.0,0.0,47.5,-7.882352941176471,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,2,0,0,0,0,16,8,5.5,54.5
