game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2022_04_CHI_NYG,00-0034860,D.Pettis,00-0036945,24,3.0,0.0,0.0,36.0,0.0,0.0,-3.040418707352691,-0.1051018536090851,12.0,0.0,6,20.0,192.0,6.101139205522817,0.1875,0.15,0.0,1.0017206944739547,0.9737951182189092,0.9697821862074446,0.9424671541726888,1.119272689114123,1,0,2,0,0,11.0,20.0,9.6,-7.758471965789802,0.55,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.03497060016521039,0.07600432064140722,4,0,0,0,1,58.0,65.0,10.0,0.0,0.0,0.0,1.0,1.0,38.666666666666664,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,24,6,3.0,39.0
2022_04_CHI_NYG,00-0035259,T.Wesco,00-0036945,24,2.0,1.0,23.0,15.0,10.0,0.0,0.841322944732384,0.0187849998474121,7.5,0.5,6,20.0,192.0,6.101139205522817,0.078125,0.1,11.5,1.0017206944739547,0.9737951182189092,0.9697821862074446,0.9424671541726888,1.119272689114123,0,0,0,0,0,11.0,20.0,9.6,-7.758471965789802,0.55,10.5,3.0,7.5,10.0,0.0,1.0,1.0,0.0,1.0,0.0005914980811927352,0.03696098919804722,4,0,0,0,1,58.0,65.0,10.0,0.5,0.5,0.0,0.0,0.0,72.5,-2.0999999999999996,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,2,0,0,0,0,24,6,3.0,39.0
2022_04_CHI_NYG,00-0035359,D.Sills,00-0028118,6,1.0,0.0,0.0,9.0,0.0,0.0,-0.791996280662715,-0.0219552516937256,9.0,0.0,6,20.0,192.0,6.101139205522817,0.046875,0.05,0.0,0.8579712714780288,0.8854912787834414,0.9623299327534194,0.9269441657510209,1.4491390934362294,0,0,1,0,1,1.0,3.0,24.0,-23.94354740778607,0.3333333333333333,15.5,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.008215273586785173,0.0369728698691863,4,0,0,0,1,58.0,65.0,10.0,0.5,0.0,0.0,0.0,1.0,56.5,-8.666666666666666,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,24,6,3.0,39.0
2022_04_CHI_NYG,00-0035535,D.Slayton,00-0028118,6,2.0,1.0,11.0,63.0,6.0,0.0,0.06654528807849003,0.0339907556772232,31.5,0.5,6,20.0,192.0,6.101139205522817,0.328125,0.1,5.5,0.8579712714780288,0.8854912787834414,0.9623299327534194,0.9269441657510209,1.4491390934362294,0,0,0,0,2,1.0,3.0,24.0,-23.94354740778607,0.3333333333333333,17.0,4.0,31.5,6.0,0.0,0.0,1.0,0.0,1.0,7.720519251286293e-05,0.0704548273967436,4,0,0,0,1,58.0,65.0,10.0,0.5,0.0,0.0,1.0,0.0,65.0,7.5,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,2,0,24,6,3.0,39.0
2022_04_CHI_NYG,00-0036290,C.Kmet,00-0036945,24,3.0,3.0,16.0,-7.0,23.0,0.0,0.16021704395309366,8.977949619290437e-05,-2.3333333333333335,1.0,6,20.0,192.0,6.101139205522817,-0.036458333333333336,0.15,5.333333333333333,1.0017206944739547,0.9737951182189092,0.9697821862074446,0.9424671541726888,1.119272689114123,1,0,2,0,1,11.0,20.0,9.6,-7.758471965789802,0.55,7.0,2.3333333333333335,-2.3333333333333335,7.666666666666667,0.0,0.0,1.0,0.0,1.0,0.018268165389021387,0.07663829972862993,4,0,0,0,1,58.0,65.0,10.0,0.6666666666666666,0.0,8.020806277010642,1.0,1.0,32.0,-11.933333333333332,0.0,19.0,-3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0,0,2,1,0,0,0,24,6,3.0,39.0
2022_04_CHI_NYG,00-0036309,D.Mooney,00-0036945,24,5.0,4.0,94.0,108.0,7.0,0.0,7.283254827838389,0.25860912352800375,21.6,0.8,6,20.0,192.0,6.101139205522817,0.5625,0.25,18.8,1.0017206944739547,0.9737951182189092,0.9697821862074446,0.9424671541726888,1.119272689114123,0,0,1,0,2,11.0,20.0,9.6,-7.758471965789802,0.55,6.0,2.2,21.6,1.75,0.0,1.0,3.0,0.0,0.8,0.020868700266050304,0.1051630535840222,4,0,0,0,1,58.0,65.0,10.0,0.8,0.2,22.94195574342635,1.0,0.0,66.8,12.0,74.0,0.0,18.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,74.0,18.0,0.0,0.0,0,1.0,2.0,1.0,0.0,0.0,0,2,2,1,0,0,0,24,6,3.0,39.0
2022_04_CHI_NYG,00-0036635,I.Smith-Marsette,00-0036945,24,1.0,0.0,0.0,4.0,0.0,0.0,-0.743473025970161,-0.0214425623416901,4.0,0.0,6,20.0,192.0,6.101139205522817,0.020833333333333332,0.05,0.0,1.0017206944739547,0.9737951182189092,0.9697821862074446,0.9424671541726888,1.119272689114123,0,0,0,0,0,11.0,20.0,9.6,-7.758471965789802,0.55,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019322288338269586,4,0,0,0,1,58.0,65.0,10.0,0.0,0.0,0.0,0.0,0.0,76.0,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,24,6,3.0,39.0
2022_04_CHI_NYG,00-0036906,K.Herbert,00-0036945,24,1.0,1.0,24.0,-2.0,26.0,0.0,3.29124481033068,0.12873050570488,-2.0,1.0,6,20.0,192.0,6.101139205522817,-0.010416666666666666,0.05,24.0,1.0017206944739547,0.9737951182189092,0.9697821862074446,0.9424671541726888,1.119272689114123,0,0,1,0,0,11.0,20.0,9.6,-7.758471965789802,0.55,6.0,2.0,-2.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,0.02855069772806254,4,0,0,0,1,58.0,65.0,10.0,1.0,1.0,0.0,0.0,0.0,51.0,-11.6,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,24,6,3.0,39.0
2022_04_CHI_NYG,00-0037087,T.Ebner,00-0036945,24,3.0,2.0,8.0,14.0,-1.0,0.0,-0.5552590168081221,-0.036366356536746,4.666666666666667,0.6666666666666666,6,20.0,192.0,6.101139205522817,0.07291666666666667,0.15,2.6666666666666665,1.0017206944739547,0.9737951182189092,0.9697821862074446,0.9424671541726888,1.119272689114123,0,0,1,0,2,11.0,20.0,9.6,-7.758471965789802,0.55,10.0,3.3333333333333335,4.666666666666667,-0.5,0.0,0.0,0.0,0.0,1.0,0.08185978457824937,0.05433856435420762,4,0,0,0,1,58.0,65.0,10.0,0.6666666666666666,0.0,2.8284271247461903,0.0,1.0,64.66666666666667,-4.933333333333333,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,1,0,0,0,24,6,3.0,39.0
2022_04_CHI_NYG,00-0038115,D.Bellinger,00-0035710,6,3.0,3.0,23.0,13.0,10.0,0.0,1.3357820458477359,0.0507481396198272,4.333333333333333,1.0,6,20.0,192.0,6.101139205522817,0.06770833333333333,0.15,7.666666666666667,0.8579712714780288,0.8854912787834414,0.9623299327534194,0.9269441657510209,1.4491390934362294,0,0,0,0,0,8.0,12.0,6.333333333333333,-1.1953870455424085,0.6666666666666666,2.3333333333333335,1.3333333333333333,4.333333333333333,3.3333333333333335,0.0,0.0,1.0,0.0,0.3333333333333333,0.014059451556282902,0.05246196604427332,4,0,0,0,1,58.0,65.0,10.0,1.0,0.0,5.131601439446884,0.0,0.0,45.333333333333336,-1.9999999999999998,21.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0,0.0,0.0,1.0,2.0,0.0,0,0,0,1,2,0,0,24,6,3.0,39.0
2022_04_CLE_ATL,00-0030968,K.Smith,00-0032268,8,1.0,0.0,0.0,2.0,0.0,0.0,-2.11638598862872,-0.0609144568443298,2.0,0.0,2,18.0,240.0,-2.764710445247739,0.008333333333333333,0.05555555555555555,0.0,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,1,0,1,0,0,7.0,18.0,13.333333333333334,-20.022118588288617,0.3888888888888889,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022394555975366413,4,0,0,0,1,72.0,64.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0031544,A.Cooper,00-0033119,2,4.0,1.0,9.0,41.0,5.0,0.0,-1.053465601638811,-0.1023681610822678,10.25,0.25,2,18.0,240.0,-2.764710445247739,0.17083333333333334,0.2222222222222222,2.25,1.0061496787055773,1.0198227730880502,1.0249816210837202,1.0954794686148428,1.3314733524253979,1,0,1,0,1,21.0,35.0,8.028571428571428,-5.525882158960614,0.6,9.25,2.75,10.25,5.0,0.0,0.0,1.0,0.0,0.75,0.02271834037371291,0.1323605832778258,4,0,0,0,1,72.0,64.0,10.0,0.25,0.0,0.0,1.0,0.0,44.25,2.2214285714285715,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,3,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0031868,D.Byrd,00-0032268,8,1.0,0.0,0.0,40.0,0.0,0.0,-0.823664977913722,-0.0291471481323242,40.0,0.0,2,18.0,240.0,-2.764710445247739,0.16666666666666666,0.05555555555555555,0.0,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,0,0,0,7.0,18.0,13.333333333333334,-20.022118588288617,0.3888888888888889,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210314565513053,4,0,0,0,1,72.0,64.0,10.0,0.0,0.0,0.0,1.0,0.0,40.0,26.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0033885,D.Njoku,00-0033119,2,7.0,5.0,73.0,46.0,29.0,0.0,-2.9502123288693936,-0.11029534041881589,6.571428571428571,0.7142857142857143,2,18.0,240.0,-2.764710445247739,0.19166666666666668,0.3888888888888889,10.428571428571429,1.0061496787055773,1.0198227730880502,1.0249816210837202,1.0954794686148428,1.3314733524253979,1,0,0,1,1,21.0,35.0,8.028571428571428,-5.525882158960614,0.6,4.714285714285714,2.0,6.571428571428571,5.8,0.0,2.0,3.0,0.0,0.2857142857142857,0.015885846034842332,0.0974896520647256,4,0,0,0,1,72.0,64.0,10.0,0.7142857142857143,0.2857142857142857,7.503332592921629,0.0,0.0,51.285714285714285,-1.457142857142857,56.0,8.0,0.0,9.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,28.0,25.0,20.0,0.0,0,0.0,3.0,1.0,1.0,0.0,0,0,4,1,2,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0033923,K.Hunt,00-0033119,2,3.0,2.0,19.0,3.0,13.0,0.0,0.376003095880154,0.026495218276977497,1.0,0.6666666666666666,2,18.0,240.0,-2.764710445247739,0.0125,0.16666666666666666,6.333333333333333,1.0061496787055773,1.0198227730880502,1.0249816210837202,1.0954794686148428,1.3314733524253979,1,0,1,0,1,21.0,35.0,8.028571428571428,-5.525882158960614,0.6,9.0,2.6666666666666665,1.0,6.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.026771981341025305,0.050794912944619845,4,0,0,0,1,72.0,64.0,10.0,0.6666666666666666,0.0,2.1213203435596424,1.0,0.0,39.0,-7.0285714285714285,0.0,8.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,11.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0,0,1,0,2,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0034791,N.Chubb,00-0033119,2,3.0,2.0,9.0,-10.0,11.0,0.0,-0.44131764746270996,-0.025293946266174296,-3.3333333333333335,0.6666666666666666,2,18.0,240.0,-2.764710445247739,-0.041666666666666664,0.16666666666666666,3.0,1.0061496787055773,1.0198227730880502,1.0249816210837202,1.0954794686148428,1.3314733524253979,0,0,0,0,0,21.0,35.0,8.028571428571428,-5.525882158960614,0.6,11.0,3.3333333333333335,-3.3333333333333335,5.5,0.0,0.0,1.0,0.0,1.0,0.024389045884249526,0.05382962179848767,4,0,0,0,1,72.0,64.0,10.0,0.3333333333333333,0.0,6.363961030678928,1.0,0.0,44.333333333333336,-11.361904761904762,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0,0,1,0,2,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0034854,K.Hodge,00-0032268,8,1.0,0.0,0.0,22.0,0.0,0.0,-0.889811438508332,-0.0346380472183228,22.0,0.0,2,18.0,240.0,-2.764710445247739,0.09166666666666666,0.05555555555555555,0.0,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,0,0,0,7.0,18.0,13.333333333333334,-20.022118588288617,0.3888888888888889,10.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04906289874959222,4,0,0,0,1,72.0,64.0,10.0,0.0,0.0,0.0,1.0,0.0,77.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0035208,O.Zaccheaus,00-0032268,8,2.0,2.0,55.0,35.0,20.0,0.0,6.070761788811071,0.2441788911819457,17.5,1.0,2,18.0,240.0,-2.764710445247739,0.14583333333333334,0.1111111111111111,27.5,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,1,0,0,7.0,18.0,13.333333333333334,-20.022118588288617,0.3888888888888889,10.0,2.5,17.5,10.0,0.0,1.0,2.0,0.0,0.5,0.009590428138039958,0.10525558028389659,4,0,0,0,1,72.0,64.0,10.0,1.0,0.5,20.506096654409877,1.0,0.0,65.5,4.166666666666666,13.0,0.0,0.0,42.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,13.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,1,1,0,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0035572,P.Hesse,00-0032268,8,1.0,1.0,22.0,17.0,5.0,0.0,2.3536318053375,0.0203694105148315,17.0,1.0,2,18.0,240.0,-2.764710445247739,0.07083333333333333,0.05555555555555555,22.0,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,0,0,1,7.0,18.0,13.333333333333334,-20.022118588288617,0.3888888888888889,3.0,1.0,17.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.019880130389342072,4,0,0,0,1,72.0,64.0,10.0,1.0,1.0,0.0,1.0,0.0,35.0,3.666666666666666,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0036232,H.Bryant,00-0033119,2,6.0,4.0,18.0,27.0,4.0,0.0,-2.9718593957950388,-0.1380025595426559,4.5,0.6666666666666666,2,18.0,240.0,-2.764710445247739,0.1125,0.3333333333333333,3.0,1.0061496787055773,1.0198227730880502,1.0249816210837202,1.0954794686148428,1.3314733524253979,1,0,2,0,1,21.0,35.0,8.028571428571428,-5.525882158960614,0.6,9.0,2.5,4.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.019661914573048556,0.07573491465893947,4,0,0,0,1,72.0,64.0,10.0,0.6666666666666666,0.0,2.6457513110645907,3.0,2.0,55.0,-3.5285714285714285,8.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,2.0,11.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0,0,2,1,3,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0036233,D.Peoples-Jones,00-0033119,2,9.0,5.0,71.0,111.0,12.0,0.0,0.4133049608989283,0.034909307956695786,12.333333333333334,0.5555555555555556,2,18.0,240.0,-2.764710445247739,0.4625,0.5,7.888888888888889,1.0061496787055773,1.0198227730880502,1.0249816210837202,1.0954794686148428,1.3314733524253979,1,0,3,0,1,21.0,35.0,8.028571428571428,-5.525882158960614,0.6,8.555555555555555,2.5555555555555554,12.333333333333334,2.4,0.0,1.0,2.0,0.0,0.6666666666666666,0.010351165100090712,0.11702823438510286,4,0,0,0,1,72.0,64.0,10.0,0.5555555555555556,0.1111111111111111,15.896540504147435,0.0,0.0,51.55555555555556,4.3047619047619055,18.0,42.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,11.0,55.0,5.0,0.0,0,0.0,2.0,2.0,1.0,0.0,0,0,4,2,3,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0036970,K.Pitts,00-0032268,8,4.0,1.0,25.0,63.0,5.0,0.0,-0.9829030180117052,-0.0201097130775452,15.75,0.25,2,18.0,240.0,-2.764710445247739,0.2625,0.2222222222222222,6.25,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,1,0,0,7.0,18.0,13.333333333333334,-20.022118588288617,0.3888888888888889,5.0,1.75,15.75,5.0,0.0,1.0,1.0,0.0,0.5,0.006006301347438142,0.11578961948437039,4,0,0,0,1,72.0,64.0,10.0,0.25,0.25,0.0,0.0,1.0,65.25,2.416666666666666,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,2,2,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0037238,D.London,00-0032268,8,7.0,2.0,17.0,62.0,5.0,0.0,-8.927261544304361,-0.213498443365097,8.857142857142858,0.2857142857142857,2,18.0,240.0,-2.764710445247739,0.25833333333333336,0.3888888888888889,2.4285714285714284,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,1,0,2,0,0,7.0,18.0,13.333333333333334,-20.022118588288617,0.3888888888888889,7.142857142857143,2.2857142857142856,8.857142857142858,2.5,0.0,0.0,1.0,0.0,0.7142857142857143,0.005849773818126634,0.1394184247106531,4,0,0,0,1,72.0,64.0,10.0,0.2857142857142857,0.0,2.1213203435596424,1.0,1.0,58.57142857142857,-4.476190476190476,10.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,2,3,2,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0037257,Dav.Bell,00-0033119,2,3.0,2.0,35.0,63.0,0.0,0.0,1.798128527181684,-0.0035717934370037008,21.0,0.6666666666666666,2,18.0,240.0,-2.764710445247739,0.2625,0.16666666666666666,11.666666666666666,1.0061496787055773,1.0198227730880502,1.0249816210837202,1.0954794686148428,1.3314733524253979,0,0,1,0,2,21.0,35.0,8.028571428571428,-5.525882158960614,0.6,15.666666666666666,3.3333333333333335,21.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0023173003797652587,0.05220549801842913,4,0,0,0,1,72.0,64.0,10.0,0.6666666666666666,0.3333333333333333,3.5355339059327378,2.0,0.0,62.333333333333336,12.97142857142857,0.0,15.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,20.0,0.0,15.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0,2,0,1,0,0,0,2,8,-1.0,48.0
2022_04_CLE_ATL,00-0037263,T.Allgeier,00-0032268,8,1.0,1.0,20.0,-1.0,21.0,0.0,2.55092292797053,0.0560936331748962,-1.0,1.0,2,18.0,240.0,-2.764710445247739,-0.004166666666666667,0.05555555555555555,20.0,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,1,0,0,7.0,18.0,13.333333333333334,-20.022118588288617,0.3888888888888889,0.0,1.0,-1.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07421904485349617,4,0,0,0,1,72.0,64.0,10.0,1.0,1.0,0.0,0.0,0.0,29.0,-14.333333333333334,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,2,8,-1.0,48.0
2022_04_DEN_LV,00-0029239,B.Bolden,00-0031280,10,1.0,1.0,-1.0,-3.0,2.0,0.0,-1.30692001385614,-0.0413423478603363,-3.0,1.0,10,25.0,284.0,5.180104628292631,-0.01056338028169014,0.04,-1.0,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,0,0,1,0,0,21.0,30.0,8.533333333333333,-0.26650379101435334,0.7,10.0,2.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025302572283601877,2,1,0,0,1,93.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,78.0,-11.533333333333333,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,17,10,2.5,45.5
2022_04_DEN_LV,00-0029263,R.Wilson,00-0029263,17,1.0,1.0,1.0,-1.0,2.0,0.0,-0.384637877810746,-0.0221661329269409,-1.0,1.0,10,25.0,284.0,5.180104628292631,-0.0035211267605633804,0.04,1.0,1.0482250289059922,1.093842167908957,1.0793632865544212,1.0533456428988874,1.4437799778583607,0,0,0,0,1,17.0,25.0,11.36,0.27834677696227317,0.68,16.0,4.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0047140452079103175,2,1,0,0,1,93.0,23.0,8.0,1.0,0.0,0.0,1.0,0.0,99.0,-12.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,17,10,2.5,45.5
2022_04_DEN_LV,00-0031381,D.Adams,00-0031280,10,13.0,9.0,101.0,104.0,34.0,0.0,3.5294112728677467,0.2225665748119353,8.0,0.6923076923076923,10,25.0,284.0,5.180104628292631,0.36619718309859156,0.52,7.769230769230769,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,3,0,2,0,3,21.0,30.0,8.533333333333333,-0.26650379101435334,0.7,13.153846153846153,2.4615384615384617,8.0,3.7777777777777777,0.0,1.0,4.0,0.0,0.7692307692307693,0.015790799201888767,0.11951238913487527,2,1,0,0,1,93.0,23.0,8.0,0.6923076923076923,0.07692307692307693,5.562773089426212,2.0,2.0,46.84615384615385,-0.5333333333333332,28.0,16.0,24.0,33.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,9.0,68.0,24.0,0,0.0,0.0,1.0,5.0,3.0,0,0,0,1,9,3,0,17,10,2.5,45.5
2022_04_DEN_LV,00-0031610,D.Waller,00-0031280,10,5.0,3.0,24.0,75.0,3.0,0.0,1.0242317550873898,0.031303524971008204,15.0,0.6,10,25.0,284.0,5.180104628292631,0.2640845070422535,0.2,4.8,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,2,0,1,0,2,21.0,30.0,8.533333333333333,-0.26650379101435334,0.7,12.6,2.4,15.0,1.0,0.0,0.0,1.0,0.0,0.8,0.011874331203182107,0.04151826671328291,2,1,0,0,1,93.0,23.0,8.0,0.6,0.0,4.358898943540674,2.0,0.0,43.8,6.466666666666667,6.0,0.0,13.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,3,2,0,17,10,2.5,45.5
