game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2024_16_MIN_SEA,00-0035644,N.Fant,00-0030565,21,6.0,3.0,50.0,37.0,37.0,0.0,-4.191662540542886,-0.07541266083717339,6.166666666666667,0.5,21,35.0,268.0,12.774331482443763,0.13805970149253732,0.17142857142857143,8.333333333333334,1.1542683922935935,1.132402596176459,1.1120711589359114,0.9737436060211109,0.545490106512875,0,0,1,0,0,31.0,42.0,7.761904761904762,6.41133664619355,0.7380952380952381,13.666666666666666,3.1666666666666665,6.166666666666667,12.333333333333334,0.0,0.0,3.0,0.0,0.8333333333333334,0.003181179519339143,0.04526630617231638,4,0,1,0,0,48.0,84.0,5.0,0.5,0.0,1.5275252316519463,0.0,0.0,57.833333333333336,-1.5952380952380951,15.0,0.0,0.0,35.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0,1,5,0,0,0,0,28,21,-2.5,43.0
2024_16_MIN_SEA,00-0036322,J.Jefferson,00-0034869,28,13.0,10.0,144.0,155.0,30.0,2.0,13.008302467196271,0.5013101145361094,11.923076923076923,0.7692307692307693,21,35.0,268.0,12.774331482443763,0.5783582089552238,0.37142857142857144,11.076923076923077,1.034140912552631,1.024964019689129,0.9913291217189171,1.0310226416694115,0.762927101194066,2,0,4,0,1,22.0,35.0,7.6571428571428575,-1.710613029343734,0.6285714285714286,13.538461538461538,2.5384615384615383,11.923076923076923,3.0,0.15384615384615385,2.0,6.0,0.0,0.9230769230769231,0.022636757381206723,0.10194616514382136,4,0,1,0,0,48.0,84.0,5.0,0.7692307692307693,0.15384615384615385,11.087530533591929,2.0,1.0,51.23076923076923,4.265934065934066,12.0,40.0,41.0,51.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,51.0,0.0,79.0,14.0,0,0.0,2.0,0.0,6.0,2.0,0,0,3,0,7,3,0,28,21,-2.5,43.0
2024_16_MIN_SEA,00-0037291,J.Nailor,00-0034869,28,2.0,1.0,5.0,14.0,0.0,0.0,0.482576588750817,0.0050881505012513005,7.0,0.5,21,35.0,268.0,12.774331482443763,0.05223880597014925,0.05714285714285714,2.5,1.034140912552631,1.024964019689129,0.9913291217189171,1.0310226416694115,0.762927101194066,0,0,0,0,1,22.0,35.0,7.6571428571428575,-1.710613029343734,0.6285714285714286,18.5,2.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.011967286939018667,0.055313697470340345,4,0,1,0,0,48.0,84.0,5.0,0.5,0.0,0.0,1.0,0.0,75.0,-0.6571428571428575,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,28,21,-2.5,43.0
2024_16_MIN_SEA,00-0038134,K.Walker,00-0030565,21,8.0,8.0,28.0,-24.0,52.0,0.0,-0.6436865543946588,-0.0682428628206253,-3.0,1.0,21,35.0,268.0,12.774331482443763,-0.08955223880597014,0.22857142857142856,3.5,1.1542683922935935,1.132402596176459,1.1120711589359114,0.9737436060211109,0.545490106512875,0,0,0,0,1,31.0,42.0,7.761904761904762,6.41133664619355,0.7380952380952381,10.875,2.625,-3.0,6.5,0.0,0.0,1.0,0.0,0.875,0.009778322297385499,0.07537641412658817,4,0,1,0,0,48.0,84.0,5.0,0.75,0.0,5.209880722517277,2.0,0.0,58.375,-10.761904761904763,8.0,8.0,18.0,-6.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,27.0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.0,0.0,0,1,7,0,0,0,0,28,21,-2.5,43.0
2024_16_MIN_SEA,00-0038543,J.Smith-Njigba,00-0030565,21,12.0,8.0,95.0,156.0,28.0,1.0,1.6638547448674132,0.1023208036513611,13.0,0.6666666666666666,21,35.0,268.0,12.774331482443763,0.582089552238806,0.34285714285714286,7.916666666666667,1.1542683922935935,1.132402596176459,1.1120711589359114,0.9737436060211109,0.545490106512875,1,0,3,0,1,31.0,42.0,7.761904761904762,6.41133664619355,0.7380952380952381,12.0,2.6666666666666665,13.0,3.5,0.08333333333333333,1.0,5.0,0.0,0.9166666666666666,0.006734285110451321,0.13489655666946024,4,0,1,0,0,48.0,84.0,5.0,0.6666666666666666,0.08333333333333333,8.078852464481397,3.0,0.0,59.25,5.238095238095238,0.0,56.0,26.0,13.0,0.0,3.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,56.0,39.0,0.0,0.0,0.0,0,3.0,5.0,0.0,0.0,0.0,0,4,8,0,0,0,0,28,21,-2.5,43.0
2024_16_MIN_SEA,00-0038636,K.McIntosh,00-0030565,21,1.0,1.0,15.0,2.0,13.0,0.0,0.924062581558246,0.0912735164165497,2.0,1.0,21,35.0,268.0,12.774331482443763,0.007462686567164179,0.02857142857142857,15.0,1.1542683922935935,1.132402596176459,1.1120711589359114,0.9737436060211109,0.545490106512875,0,0,0,0,0,31.0,42.0,7.761904761904762,6.41133664619355,0.7380952380952381,24.0,4.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.018152121595821247,4,0,1,0,0,48.0,84.0,5.0,1.0,0.0,0.0,0.0,0.0,52.0,-5.761904761904762,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,28,21,-2.5,43.0
2024_16_MIN_SEA,00-0038752,J.Bobo,00-0030565,21,1.0,1.0,6.0,6.0,0.0,0.0,0.162816872121766,-0.0055458843708038,6.0,1.0,21,35.0,268.0,12.774331482443763,0.022388059701492536,0.02857142857142857,6.0,1.1542683922935935,1.132402596176459,1.1120711589359114,0.9737436060211109,0.545490106512875,0,0,0,0,0,31.0,42.0,7.761904761904762,6.41133664619355,0.7380952380952381,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046017257907112086,4,0,1,0,0,48.0,84.0,5.0,1.0,0.0,0.0,0.0,0.0,51.0,-1.7619047619047619,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,28,21,-2.5,43.0
2024_16_MIN_SEA,00-0038994,J.Addison,00-0034869,28,8.0,5.0,35.0,56.0,14.0,1.0,-0.3807673657371011,0.0012297073963756927,7.0,0.625,21,35.0,268.0,12.774331482443763,0.208955223880597,0.22857142857142856,4.375,1.034140912552631,1.024964019689129,0.9913291217189171,1.0310226416694115,0.762927101194066,1,0,3,0,1,22.0,35.0,7.6571428571428575,-1.710613029343734,0.6285714285714286,8.5,1.875,7.0,2.8,0.125,0.0,2.0,0.0,0.625,0.01108328873362899,0.07577042521164946,4,0,1,0,0,48.0,84.0,5.0,0.625,0.0,3.8078865529319543,0.0,1.0,45.75,-0.6571428571428578,26.0,7.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,6,2,0,28,21,-2.5,43.0
2024_16_MIN_SEA,00-0039165,Z.Charbonnet,00-0030565,21,2.0,2.0,14.0,0.0,14.0,0.0,1.03697611663029,0.016823381185531602,0.0,1.0,21,35.0,268.0,12.774331482443763,0.0,0.05714285714285714,7.0,1.1542683922935935,1.132402596176459,1.1120711589359114,0.9737436060211109,0.545490106512875,0,0,2,0,0,31.0,42.0,7.761904761904762,6.41133664619355,0.7380952380952381,20.5,3.5,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0002177535743190766,0.06031467236967253,4,0,1,0,0,48.0,84.0,5.0,1.0,0.0,8.48528137423857,0.0,0.0,59.5,-7.761904761904763,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,0,0,0,0,28,21,-2.5,43.0
2024_16_MIN_SEA,00-0039793,A.Barner,00-0030565,21,2.0,2.0,13.0,4.0,9.0,1.0,3.094166521390433,0.14589031051210719,2.0,1.0,21,35.0,268.0,12.774331482443763,0.014925373134328358,0.05714285714285714,6.5,1.1542683922935935,1.132402596176459,1.1120711589359114,0.9737436060211109,0.545490106512875,1,0,1,0,0,31.0,42.0,7.761904761904762,6.41133664619355,0.7380952380952381,17.0,4.0,2.0,4.5,0.5,0.0,1.0,0.0,1.0,0.026865520953393784,0.052190619053489,4,0,1,0,0,48.0,84.0,5.0,1.0,0.0,3.5355339059327378,0.0,1.0,38.5,-5.761904761904762,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,1,1,0,0,0,28,21,-2.5,43.0
2024_16_NE_BUF,00-0031544,A.Cooper,00-0034857,22,2.0,1.0,10.0,10.0,7.0,0.0,0.20045594172552206,0.0229040980339051,5.0,0.5,4,27.0,313.0,4.401306241168631,0.03194888178913738,0.07407407407407407,5.0,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,0,0,0,0,1,16.0,27.0,11.592592592592593,-4.082306446852507,0.5925925925925926,15.5,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.1542200221320585,0.11878211071565789,1,0,0,0,1,14.0,54.0,2.0,0.5,0.0,0.0,1.0,0.0,56.5,-6.5925925925925934,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0032392,A.Hooper,00-0039851,4,5.0,4.0,55.0,48.0,23.0,0.0,-1.2653703621472236,-0.11668171361088751,9.6,0.8,4,27.0,313.0,4.401306241168631,0.15335463258785942,0.18518518518518517,11.0,0.9988861087156097,1.047341940334633,1.0220905940837062,1.0786083020541537,1.3287768098564325,1,0,1,0,1,22.0,31.0,7.419354838709677,7.809106669118327,0.7096774193548387,12.6,2.4,9.6,5.75,0.0,1.0,4.0,0.0,1.0,0.07147193899427474,0.053293497087613814,1,0,0,0,1,14.0,54.0,2.0,0.8,0.2,8.381527307120106,0.0,1.0,57.0,2.1806451612903235,11.0,18.0,0.0,26.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,26.0,29.0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.0,0,1,4,0,0,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0033090,H.Henry,00-0039851,4,8.0,4.0,39.0,50.0,12.0,1.0,4.905746719479803,0.0517115621912657,6.25,0.5,4,27.0,313.0,4.401306241168631,0.1597444089456869,0.2962962962962963,4.875,0.9988861087156097,1.047341940334633,1.0220905940837062,1.0786083020541537,1.3287768098564325,3,0,4,0,4,22.0,31.0,7.419354838709677,7.809106669118327,0.7096774193548387,10.5,2.75,6.25,3.0,0.125,0.0,4.0,0.0,0.875,0.07799894193058035,0.10902528245022988,1,0,0,0,1,14.0,54.0,2.0,0.5,0.0,1.707825127659933,2.0,1.0,30.625,-1.169354838709677,30.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,17.0,22.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.0,0.0,0,6,2,0,0,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0033307,K.Bourne,00-0039851,4,2.0,2.0,18.0,14.0,4.0,0.0,0.6756945097586139,0.041848659515380804,7.0,1.0,4,27.0,313.0,4.401306241168631,0.04472843450479233,0.07407407407407407,9.0,0.9988861087156097,1.047341940334633,1.0220905940837062,1.0786083020541537,1.3287768098564325,0,0,1,0,1,22.0,31.0,7.419354838709677,7.809106669118327,0.7096774193548387,14.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.16546152286691793,0.047804033200775635,1,0,0,0,1,14.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,74.0,-0.41935483870967705,0.0,9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0033555,M.Hollins,00-0034857,22,3.0,2.0,25.0,36.0,4.0,0.0,-0.39968897431390693,0.0726267099380493,12.0,0.6666666666666666,4,27.0,313.0,4.401306241168631,0.11501597444089456,0.1111111111111111,8.333333333333334,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,0,0,1,0,0,16.0,27.0,11.592592592592593,-4.082306446852507,0.5925925925925926,4.666666666666667,1.6666666666666667,12.0,2.0,0.0,0.0,2.0,0.0,0.6666666666666666,0.0011540849219668983,0.06400945414165214,1,0,0,0,1,14.0,54.0,2.0,0.6666666666666666,0.0,0.7071067811865476,2.0,0.0,68.66666666666667,0.40740740740740655,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,3,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0035537,Ty.Johnson,00-0034857,22,1.0,0.0,0.0,31.0,0.0,0.0,-0.308851745561697,-0.0485046207904816,31.0,0.0,4,27.0,313.0,4.401306241168631,0.09904153354632587,0.037037037037037035,0.0,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,0,0,0,0,0,16.0,27.0,11.592592592592593,-4.082306446852507,0.5925925925925926,7.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03111357177221006,1,0,0,0,1,14.0,54.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,19.407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0035689,D.Knox,00-0034857,22,2.0,2.0,22.0,20.0,2.0,0.0,1.382314356276766,0.0547853857278824,10.0,1.0,4,27.0,313.0,4.401306241168631,0.06389776357827476,0.07407407407407407,11.0,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,0,0,0,0,2,16.0,27.0,11.592592592592593,-4.082306446852507,0.5925925925925926,12.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.5,0.26488215331753323,0.037254453612656634,1,0,0,0,1,14.0,54.0,2.0,1.0,0.0,2.8284271247461903,1.0,0.0,80.5,-1.5925925925925934,0.0,13.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,9.0,0,0.0,0.0,1.0,0.0,1.0,0,0,0,1,0,1,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0036328,A.Gibson,00-0039851,4,2.0,2.0,7.0,3.0,4.0,0.0,-0.9264966225018724,0.0112559795379639,1.5,1.0,4,27.0,313.0,4.401306241168631,0.009584664536741214,0.07407407407407407,3.5,0.9988861087156097,1.047341940334633,1.0220905940837062,1.0786083020541537,1.3287768098564325,0,0,1,0,0,22.0,31.0,7.419354838709677,7.809106669118327,0.7096774193548387,10.5,1.5,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.00033942318400371373,0.05228834854972207,1,0,0,0,1,14.0,54.0,2.0,1.0,0.0,0.7071067811865476,0.0,1.0,52.0,-5.919354838709677,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,0,0,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0036875,R.Stevenson,00-0039851,4,1.0,1.0,13.0,-5.0,18.0,0.0,1.94596755609382,0.113022923469543,-5.0,1.0,4,27.0,313.0,4.401306241168631,-0.01597444089456869,0.037037037037037035,13.0,0.9988861087156097,1.047341940334633,1.0220905940837062,1.0786083020541537,1.3287768098564325,0,0,1,0,0,22.0,31.0,7.419354838709677,7.809106669118327,0.7096774193548387,14.0,3.0,-5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.056123459116773154,1,0,0,0,1,14.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,-12.419354838709676,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0037248,J.Cook,00-0034857,22,3.0,3.0,26.0,-4.0,30.0,1.0,3.609449014242275,0.14683131883950612,-1.3333333333333333,1.0,4,27.0,313.0,4.401306241168631,-0.012779552715654952,0.1111111111111111,8.666666666666666,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,1,0,1,0,1,16.0,27.0,11.592592592592593,-4.082306446852507,0.5925925925925926,4.666666666666667,2.3333333333333335,-1.3333333333333333,10.0,0.3333333333333333,0.0,3.0,0.0,0.6666666666666666,0.010786774065496635,0.04947666040404525,1,0,0,0,1,14.0,54.0,2.0,1.0,0.0,6.429100507328636,0.0,1.0,41.333333333333336,-12.92592592592593,0.0,22.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0,0.0,0.0,1.0,2.0,0.0,0,0,0,1,2,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0037261,K.Shakir,00-0034857,22,6.0,2.0,22.0,104.0,10.0,0.0,-0.3655045097111761,-0.0149324238300323,17.333333333333332,0.3333333333333333,4,27.0,313.0,4.401306241168631,0.33226837060702874,0.2222222222222222,3.6666666666666665,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,0,0,1,0,0,16.0,27.0,11.592592592592593,-4.082306446852507,0.5925925925925926,10.333333333333334,2.5,17.333333333333332,5.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.03181489187452528,0.08527450362452547,1,0,0,0,1,14.0,54.0,2.0,0.3333333333333333,0.0,1.4142135623730951,1.0,0.0,51.166666666666664,5.74074074074074,0.0,0.0,10.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,1,5,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0038608,K.Boutte,00-0039851,4,7.0,5.0,95.0,101.0,38.0,1.0,4.757662623072981,0.1128649181206044,14.428571428571429,0.7142857142857143,4,27.0,313.0,4.401306241168631,0.3226837060702875,0.25925925925925924,13.571428571428571,0.9988861087156097,1.047341940334633,1.0220905940837062,1.0786083020541537,1.3287768098564325,0,0,1,0,2,22.0,31.0,7.419354838709677,7.809106669118327,0.7096774193548387,11.0,2.142857142857143,14.428571428571429,7.6,0.14285714285714285,3.0,3.0,0.0,0.8571428571428571,0.050206778156342925,0.07773348186485433,1,0,0,0,1,14.0,54.0,2.0,0.7142857142857143,0.42857142857142855,11.510864433221338,2.0,1.0,58.857142857142854,7.009216589861752,28.0,36.0,22.0,9.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,59.0,36.0,0.0,0.0,0.0,0,3.0,2.0,0.0,0.0,0.0,0,3,4,0,0,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0038621,D.Douglas,00-0039851,4,5.0,4.0,33.0,0.0,34.0,0.0,0.9865638017945457,0.0377870425581931,0.0,0.8,4,27.0,313.0,4.401306241168631,0.0,0.18518518518518517,6.6,0.9988861087156097,1.047341940334633,1.0220905940837062,1.0786083020541537,1.3287768098564325,1,0,0,0,3,22.0,31.0,7.419354838709677,7.809106669118327,0.7096774193548387,12.6,3.0,0.0,8.5,0.0,0.0,1.0,0.0,1.0,0.10802966250029926,0.07759809345307615,1,0,0,0,1,14.0,54.0,2.0,0.8,0.0,3.593976442141304,0.0,0.0,52.4,-7.419354838709677,6.0,13.0,0.0,14.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,14.0,19.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.0,0.0,0,3,2,0,0,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0038933,D.Kincaid,00-0034857,22,7.0,4.0,15.0,56.0,14.0,0.0,-2.2074739832314734,-0.08440297842025761,8.0,0.5714285714285714,4,27.0,313.0,4.401306241168631,0.17891373801916932,0.25925925925925924,2.142857142857143,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,1,0,2,0,1,16.0,27.0,11.592592592592593,-4.082306446852507,0.5925925925925926,7.428571428571429,2.2857142857142856,8.0,3.5,0.0,0.0,1.0,0.0,0.8571428571428571,0.019990580171097325,0.0845395269043518,1,0,0,0,1,14.0,54.0,2.0,0.42857142857142855,0.0,3.4034296427770228,1.0,0.0,49.142857142857146,-3.592592592592593,5.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,4,3,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0039853,J.Baker,00-0039851,4,1.0,0.0,0.0,19.0,0.0,0.0,-0.522066005854867,-0.0049879550933837,19.0,0.0,4,27.0,313.0,4.401306241168631,0.06070287539936102,0.037037037037037035,0.0,0.9988861087156097,1.047341940334633,1.0220905940837062,1.0786083020541537,1.3287768098564325,0,0,0,0,0,22.0,31.0,7.419354838709677,7.809106669118327,0.7096774193548387,14.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006559842426465666,1,0,0,0,1,14.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,11.580645161290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0039875,R.Davis,00-0034857,22,1.0,1.0,17.0,1.0,16.0,0.0,1.30757787730545,0.0112392902374268,1.0,1.0,4,27.0,313.0,4.401306241168631,0.003194888178913738,0.037037037037037035,17.0,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,0,0,1,0,1,16.0,27.0,11.592592592592593,-4.082306446852507,0.5925925925925926,24.0,4.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02401049281072399,1,0,0,0,1,14.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,82.0,-10.592592592592593,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,4,22,14.0,48.0
2024_16_NE_BUF,00-0039901,K.Coleman,00-0034857,22,2.0,1.0,17.0,59.0,2.0,0.0,1.183028264436871,0.0601177811622619,29.5,0.5,4,27.0,313.0,4.401306241168631,0.18849840255591055,0.07407407407407407,8.5,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,0,0,1,0,0,16.0,27.0,11.592592592592593,-4.082306446852507,0.5925925925925926,7.0,2.5,29.5,2.0,0.0,0.0,1.0,0.0,1.0,7.571850986213012e-07,0.070782545429832,1,0,0,0,1,14.0,54.0,2.0,0.5,0.0,0.0,0.0,0.0,41.0,17.907407407407405,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,2,0,0,4,22,14.0,48.0
2024_16_NO_GB,00-0034418,C.Wilson,00-0039376,12,1.0,1.0,13.0,10.0,3.0,0.0,0.619336336385459,-2.7522117306944e-05,10.0,1.0,12,27.0,226.0,8.008618179968735,0.04424778761061947,0.037037037037037035,13.0,0.9855676272660682,1.0280336933030527,0.9743725449974032,0.9362919288664527,0.7092908223640741,0,0,0,0,1,15.0,28.0,7.821428571428571,-14.122089371085167,0.5357142857142857,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050553360883317536,2,0,0,0,1,34.0,85.0,12.0,1.0,0.0,0.0,1.0,0.0,80.0,2.178571428571429,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,12,23,14.0,44.0
2024_16_NO_GB,00-0034860,D.Pettis,00-0039376,12,7.0,2.0,31.0,87.0,7.0,0.0,-1.8176459233509408,-0.006815265354816666,12.428571428571429,0.2857142857142857,12,27.0,226.0,8.008618179968735,0.38495575221238937,0.25925925925925924,4.428571428571429,0.9855676272660682,1.0280336933030527,0.9743725449974032,0.9362919288664527,0.7092908223640741,0,0,3,1,7,15.0,28.0,7.821428571428571,-14.122089371085167,0.5357142857142857,0.0,3.7142857142857144,12.428571428571429,3.5,0.0,1.0,2.0,0.0,0.0,0.00047357323928737136,0.07465452195752817,2,0,0,0,1,34.0,85.0,12.0,0.2857142857142857,0.14285714285714285,6.363961030678928,0.0,0.0,58.857142857142854,4.607142857142857,0.0,0.0,20.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,31.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,12,23,14.0,44.0
