game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2019_01_BAL_MIA,00-0035350,P.Williams,00-0023682,3,5.0,3.0,24.0,73.0,0.0,1.0,2.3219738226891673,-0.0159289258663074,14.6,0.6,3,25.0,261.0,39.16264813933202,0.2796934865900383,0.2,4.8,0.9401728958917774,0.8695407868233184,0.8588232520975857,0.6792514310762392,0.15931772603739794,2,0,2,0,4,14.0,29.0,13.862068965517242,-5.233777905332638,0.4827586206896552,1.8,1.8,14.6,0.0,0.2,0.0,2.0,0.0,0.6,0.027775466608710803,0.0983591687988553,2,0,0,0,1,91.0,56.0,8.0,0.6,0.0,2.6457513110645907,1.0,0.0,32.4,0.737931034482758,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,20,3,-7.0,41.0
2019_01_BAL_MIA,00-0035662,M.Brown,00-0034796,20,5.0,4.0,147.0,94.0,91.0,2.0,11.371140490635293,0.1774569655960816,18.8,0.8,3,25.0,261.0,39.16264813933202,0.36015325670498083,0.2,29.4,0.9933322044912659,0.9748992563924015,1.0823191328077901,1.5636933986234256,1.6793516210116652,1,0,1,0,4,17.0,19.0,11.736842105263158,28.355211960641963,0.8947368421052632,21.0,1.4,18.8,22.75,0.4,2.0,3.0,0.0,1.0,0.01866202577472727,0.13102753585582425,2,0,0,0,1,91.0,56.0,8.0,0.8,0.4,36.058979464205585,1.0,0.0,55.4,7.063157894736842,144.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,5,0,20,3,-7.0,41.0
2019_01_BAL_MIA,00-0035703,M.Boykin,00-0034796,20,1.0,1.0,5.0,5.0,0.0,1.0,2.69641401874833,0.0033927352633327,5.0,1.0,3,25.0,261.0,39.16264813933202,0.019157088122605363,0.04,5.0,0.9933322044912659,0.9748992563924015,1.0823191328077901,1.5636933986234256,1.6793516210116652,1,0,1,0,1,17.0,19.0,11.736842105263158,28.355211960641963,0.8947368421052632,28.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09492711293097464,2,0,0,0,1,91.0,56.0,8.0,1.0,0.0,0.0,0.0,1.0,5.0,-6.7368421052631575,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,20,3,-7.0,41.0
2019_01_BUF_NYJ,00-0028581,P.DiMarco,00-0034857,25,2.0,2.0,9.0,8.0,1.0,0.0,-0.15231985179707438,-0.004226058721542299,4.0,1.0,4,35.0,286.0,0.6249990854936303,0.027972027972027972,0.05714285714285714,4.5,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,0,0,0,24.0,35.0,8.17142857142857,2.8364402055740374,0.6857142857142857,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02983418504193649,0.010070437435722354,4,0,0,0,1,77.0,46.0,6.0,1.0,0.0,0.7071067811865476,0.0,0.0,57.5,-4.171428571428571,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,1,1,0,0,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0029000,C.Beasley,00-0034857,25,9.0,5.0,40.0,59.0,21.0,0.0,-5.728352273697966,-0.1617703793899285,6.555555555555555,0.5555555555555556,4,35.0,286.0,0.6249990854936303,0.2062937062937063,0.2571428571428571,4.444444444444445,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,0,0,1,24.0,35.0,8.17142857142857,2.8364402055740374,0.6857142857142857,1.1111111111111112,1.6666666666666667,6.555555555555555,4.2,0.0,0.0,2.0,0.0,0.1111111111111111,0.009741692140781934,0.10040826557330058,4,0,0,0,1,77.0,46.0,6.0,0.5555555555555556,0.0,1.4142135623730951,0.0,0.0,61.0,-1.6158730158730152,24.0,16.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,16.0,14.0,10.0,0.0,0.0,0,2.0,2.0,1.0,0.0,0.0,0,3,5,1,0,0,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0029319,J.Bellamy,00-0034869,4,1.0,1.0,15.0,11.0,4.0,0.0,1.13539149076678,0.0256220698356628,11.0,1.0,4,35.0,286.0,0.6249990854936303,0.038461538461538464,0.02857142857142857,15.0,0.9893782063309733,0.981567513960065,0.8611633699507126,0.603779049845546,0.2667919125596336,0,0,0,0,1,28.0,42.0,5.439024390243903,-1.924624821034878,0.6666666666666666,6.0,1.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.022316136938906776,4,0,0,0,1,77.0,46.0,6.0,1.0,0.0,0.0,0.0,0.0,83.0,5.560975609756097,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0030108,R.Griffin,00-0034869,4,4.0,3.0,10.0,0.0,12.0,0.0,-1.249367735232226,-0.1284678876399997,0.0,0.75,4,35.0,286.0,0.6249990854936303,0.0,0.11428571428571428,2.5,0.9893782063309733,0.981567513960065,0.8611633699507126,0.603779049845546,0.2667919125596336,0,0,0,0,3,28.0,42.0,5.439024390243903,-1.924624821034878,0.6666666666666666,11.0,3.25,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.02527493569832107,0.06374695950365147,4,0,0,0,1,77.0,46.0,6.0,0.5,0.0,7.094598884597588,1.0,0.0,61.75,-5.439024390243903,0.0,11.0,2.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,1,0,3,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0030496,L.Bell,00-0034869,4,10.0,6.0,32.0,5.0,29.0,1.0,3.484466703340574,-0.03250943124294289,0.5555555555555556,0.6,4,35.0,286.0,0.6249990854936303,0.017482517482517484,0.2857142857142857,3.2,0.9893782063309733,0.981567513960065,0.8611633699507126,0.603779049845546,0.2667919125596336,3,0,6,0,8,28.0,42.0,5.439024390243903,-1.924624821034878,0.6666666666666666,8.6,2.3,0.5,4.833333333333333,0.1,0.0,4.0,0.0,0.9,0.011752537676345329,0.0846509540906926,4,0,0,0,1,77.0,46.0,6.0,0.8,0.0,3.9327683210007,1.0,2.0,41.7,-4.8834688346883475,5.0,0.0,27.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0,0.0,0.0,0.0,1.0,5.0,0,0,0,0,1,9,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0031023,Q.Enunwa,00-0034869,4,3.0,1.0,8.0,35.0,8.0,0.0,-0.631674739997834,-0.0451396703720093,11.666666666666666,0.3333333333333333,4,35.0,286.0,0.6249990854936303,0.12237762237762238,0.08571428571428572,2.6666666666666665,0.9893782063309733,0.981567513960065,0.8611633699507126,0.603779049845546,0.2667919125596336,0,0,1,0,2,28.0,42.0,5.439024390243903,-1.924624821034878,0.6666666666666666,10.0,3.0,11.666666666666666,8.0,0.0,0.0,0.0,0.0,1.0,0.05878906972162586,0.01010152544552211,4,0,0,0,1,77.0,46.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,63.333333333333336,6.227642276422764,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0,0.0,0.0,0.0,0.0,1.0,0,0,1,0,0,2,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0031051,J.Brown,00-0034857,25,10.0,7.0,123.0,133.0,40.0,1.0,10.035685592558005,0.4287316494265701,13.3,0.7,4,35.0,286.0,0.6249990854936303,0.46503496503496505,0.2857142857142857,12.3,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,4,0,6,24.0,35.0,8.17142857142857,2.8364402055740374,0.6857142857142857,1.3,2.4,13.3,5.714285714285714,0.1,2.0,7.0,0.0,0.2,0.02264056384756933,0.1012268081211709,4,0,0,0,1,77.0,46.0,6.0,0.7,0.2,11.058287131636359,1.0,1.0,49.2,5.128571428571429,32.0,28.0,11.0,52.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,91.0,10.0,22.0,0.0,0.0,0,4.0,1.0,2.0,0.0,0.0,0,6,2,2,0,0,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0031941,J.Crowder,00-0034869,4,17.0,14.0,99.0,51.0,67.0,0.0,5.024395434127662,0.006593987345696002,3.0,0.8235294117647058,4,35.0,286.0,0.6249990854936303,0.17832167832167833,0.4857142857142857,5.823529411764706,0.9893782063309733,0.981567513960065,0.8611633699507126,0.603779049845546,0.2667919125596336,1,0,5,1,11,28.0,42.0,5.439024390243903,-1.924624821034878,0.6666666666666666,10.588235294117647,3.1176470588235294,3.0,4.785714285714286,0.0,0.0,7.0,0.0,0.9411764705882353,0.03775178838464188,0.11347042807568768,4,0,0,0,1,77.0,46.0,6.0,0.8235294117647058,0.0,4.304993267470581,3.0,2.0,58.23529411764706,-2.439024390243903,0.0,47.0,19.0,33.0,0.0,5.0,3.0,6.0,1.0,5.0,3.0,8.0,0.0,5.0,0.0,9.0,12.0,73.0,0,1.0,0.0,2.0,1.0,10.0,0,1,1,3,2,10,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0032688,Ro.Anderson,00-0034869,4,7.0,3.0,23.0,121.0,-4.0,0.0,-3.4801601729705007,-0.37203449010848977,17.285714285714285,0.42857142857142855,4,35.0,286.0,0.6249990854936303,0.4230769230769231,0.2,3.2857142857142856,0.9893782063309733,0.981567513960065,0.8611633699507126,0.603779049845546,0.2667919125596336,0,0,2,0,5,28.0,42.0,5.439024390243903,-1.924624821034878,0.6666666666666666,10.285714285714286,3.0,17.285714285714285,-1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.05236231187688122,0.06865727060569655,4,0,0,0,1,77.0,46.0,6.0,0.42857142857142855,0.0,1.5275252316519465,1.0,0.0,55.285714285714285,11.846689895470382,0.0,9.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,15.0,0,1.0,0.0,0.0,0.0,2.0,0,1,0,1,0,5,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0033891,Z.Jones,00-0034857,25,4.0,2.0,18.0,57.0,1.0,0.0,-3.310573731141626,-0.05580221116542809,14.25,0.5,4,35.0,286.0,0.6249990854936303,0.1993006993006993,0.11428571428571428,4.5,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,0,0,2,24.0,35.0,8.17142857142857,2.8364402055740374,0.6857142857142857,2.5,2.25,14.25,0.5,0.0,1.0,1.0,0.0,0.25,0.0027114908396859622,0.024476549962881542,4,0,0,0,1,77.0,46.0,6.0,0.25,0.25,15.556349186104045,2.0,0.0,57.5,6.078571428571429,0.0,-2.0,0.0,20.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,2,0,0,0,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0035250,D.Singletary,00-0034857,25,6.0,5.0,28.0,-1.0,29.0,0.0,-1.1416385615011642,-0.004990749061107497,-0.16666666666666666,0.8333333333333334,4,35.0,286.0,0.6249990854936303,-0.0034965034965034965,0.17142857142857143,4.666666666666667,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,1,0,5,24.0,35.0,8.17142857142857,2.8364402055740374,0.6857142857142857,5.5,3.3333333333333335,-0.16666666666666666,5.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.002968440730115235,0.08699117066647423,4,0,0,0,1,77.0,46.0,6.0,0.6666666666666666,0.0,4.8270073544588685,1.0,0.0,56.5,-8.338095238095237,0.0,4.0,0.0,24.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0035308,T.Sweeney,00-0034857,25,2.0,2.0,35.0,24.0,11.0,0.0,2.5848066551843667,0.0637751370668411,12.0,1.0,4,35.0,286.0,0.6249990854936303,0.08391608391608392,0.05714285714285714,17.5,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,0,0,1,24.0,35.0,8.17142857142857,2.8364402055740374,0.6857142857142857,1.5,3.0,12.0,5.5,0.0,1.0,1.0,0.0,0.5,0.014157430186632505,0.040432677744897685,4,0,0,0,1,77.0,46.0,6.0,1.0,0.5,16.263455967290593,0.0,0.0,57.5,3.828571428571429,0.0,29.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,25,4,2.5,41.0
2019_01_BUF_NYJ,00-0035689,D.Knox,00-0034857,25,2.0,1.0,1.0,6.0,0.0,0.0,-1.662608744110912,-0.029567863792181,3.0,0.5,4,35.0,286.0,0.6249990854936303,0.02097902097902098,0.05714285714285714,0.5,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,0,0,1,24.0,35.0,8.17142857142857,2.8364402055740374,0.6857142857142857,0.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633901082982655,0.05486316135582523,4,0,0,0,1,77.0,46.0,6.0,0.5,0.0,0.0,2.0,0.0,55.0,-5.171428571428571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,25,4,2.5,41.0
2019_01_CIN_SEA,00-0030456,G.Bernard,00-0027973,28,3.0,2.0,42.0,-1.0,46.0,0.0,3.146977941098155,0.0862086564302446,-0.3333333333333333,0.6666666666666666,7,49.0,355.0,20.942353341082192,-0.0028169014084507044,0.061224489795918366,14.0,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,1,0,1,0,0,35.0,49.0,7.244897959183674,3.1388659866488693,0.7142857142857143,17.0,3.6666666666666665,-0.3333333333333333,23.0,0.0,1.0,1.0,0.0,1.0,0.02653269205185295,0.04027245194677816,4,0,0,0,1,64.0,82.0,7.0,0.6666666666666666,0.3333333333333333,19.79898987322333,1.0,0.0,51.666666666666664,-7.578231292517008,0.0,0.0,35.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,35.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,2,0,0,0,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0030549,T.Eifert,00-0027973,28,5.0,5.0,27.0,23.0,4.0,0.0,1.5423784007434727,0.0393008291721344,4.6,1.0,7,49.0,355.0,20.942353341082192,0.0647887323943662,0.10204081632653061,5.4,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,0,0,3,0,0,35.0,49.0,7.244897959183674,3.1388659866488693,0.7142857142857143,16.8,3.2,4.6,0.8,0.0,0.0,2.0,0.0,1.0,0.01633445716597293,0.06786310973237743,4,0,0,0,1,64.0,82.0,7.0,1.0,0.0,1.140175425099138,1.0,2.0,72.2,-2.644897959183674,0.0,4.0,12.0,11.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,16.0,5.0,0.0,0.0,0,1.0,3.0,1.0,0.0,0.0,0,1,3,1,0,0,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0032134,C.Uzomah,00-0027973,28,5.0,4.0,66.0,16.0,50.0,0.0,4.225883251987396,0.1698997616767885,3.2,0.8,7,49.0,355.0,20.942353341082192,0.04507042253521127,0.10204081632653061,13.2,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,0,0,0,0,0,35.0,49.0,7.244897959183674,3.1388659866488693,0.7142857142857143,14.2,3.2,3.2,12.5,0.0,1.0,3.0,0.0,1.0,0.02708385353875951,0.06880323544437543,4,0,0,0,1,64.0,82.0,7.0,0.8,0.2,13.527749258468683,1.0,0.0,39.2,-4.0448979591836745,0.0,36.0,24.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,36.0,6.0,24.0,0.0,0.0,0,1.0,1.0,2.0,0.0,0.0,0,1,2,2,0,0,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0032211,T.Lockett,00-0029263,7,2.0,1.0,44.0,68.0,6.0,1.0,3.814795171841976,0.17160199146266478,34.0,0.5,7,49.0,355.0,20.942353341082192,0.19154929577464788,0.04081632653061224,22.0,0.8757007592225633,0.8728749156071501,1.0246352277282111,1.0023675632201445,1.5608044047279588,0,0,0,0,0,14.0,19.0,9.526315789473685,12.202661915829301,0.7368421052631579,17.5,4.0,34.0,6.0,0.5,1.0,1.0,0.0,1.0,0.027186022191472103,0.1257976797893861,4,0,0,0,1,64.0,82.0,7.0,0.5,0.5,0.0,0.0,0.0,59.5,24.473684210526315,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0032394,N.Vannett,00-0029263,7,2.0,2.0,16.0,13.0,3.0,0.0,-0.5604565637186165,-0.055682629346847604,6.5,1.0,7,49.0,355.0,20.942353341082192,0.036619718309859155,0.04081632653061224,8.0,0.8757007592225633,0.8728749156071501,1.0246352277282111,1.0023675632201445,1.5608044047279588,0,0,2,0,0,14.0,19.0,9.526315789473685,12.202661915829301,0.7368421052631579,17.5,3.5,6.5,1.5,0.0,0.0,0.0,0.0,1.0,0.04650484896178142,0.05021329482598335,4,0,0,0,1,64.0,82.0,7.0,1.0,0.0,4.242640687119285,0.0,0.0,77.5,-3.026315789473685,0.0,0.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0032543,A.Erickson,00-0027973,28,4.0,4.0,28.0,25.0,3.0,0.0,1.083460293477402,-0.036284238100051804,6.25,1.0,7,49.0,355.0,20.942353341082192,0.07042253521126761,0.08163265306122448,7.0,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,0,0,0,0,0,35.0,49.0,7.244897959183674,3.1388659866488693,0.7142857142857143,9.25,2.5,6.25,0.75,0.0,0.0,1.0,0.0,0.5,0.008707218568320936,0.11138940596346966,4,0,0,0,1,64.0,82.0,7.0,1.0,0.0,4.242640687119285,1.0,0.0,52.25,-0.9948979591836737,12.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,19.0,9.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.0,0.0,0,2,2,0,0,0,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0033009,T.Boyd,00-0027973,28,12.0,8.0,60.0,75.0,10.0,0.0,-0.6397396269603712,-0.09210094809532161,6.25,0.6666666666666666,7,49.0,355.0,20.942353341082192,0.2112676056338028,0.24489795918367346,5.0,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,0,0,4,0,0,35.0,49.0,7.244897959183674,3.1388659866488693,0.7142857142857143,7.25,2.0833333333333335,6.25,1.25,0.0,0.0,3.0,0.0,0.5,0.009426017422417268,0.10961000412141103,4,0,0,0,1,64.0,82.0,7.0,0.6666666666666666,0.0,4.3094580368566735,2.0,1.0,56.0,-0.9948979591836737,46.0,9.0,0.0,5.0,5.0,2.0,0.0,1.0,6.0,2.0,1.0,3.0,0.0,49.0,11.0,0.0,0.0,0.0,0,6.0,2.0,0.0,0.0,0.0,0,7,4,0,1,0,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0033460,J.Ross III,00-0027973,28,12.0,7.0,158.0,172.0,58.0,2.0,12.970222158351532,0.4143627514686698,14.333333333333334,0.5833333333333334,7,49.0,355.0,20.942353341082192,0.48450704225352115,0.24489795918367346,13.166666666666666,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,1,0,2,0,0,35.0,49.0,7.244897959183674,3.1388659866488693,0.7142857142857143,9.25,2.4166666666666665,14.333333333333334,8.285714285714286,0.16666666666666666,4.0,6.0,0.0,0.75,0.017832292145305573,0.12825874929371964,4,0,0,0,1,64.0,82.0,7.0,0.5833333333333334,0.3333333333333333,17.115851744870337,1.0,1.0,57.583333333333336,7.088435374149658,20.0,88.0,24.0,26.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,0.0,123.0,11.0,24.0,0.0,0.0,0,5.0,1.0,1.0,0.0,0.0,0,8,2,1,1,0,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0033594,C.Carson,00-0029263,7,7.0,6.0,34.0,-33.0,68.0,1.0,-2.6082559664500886,-0.007167875662367901,-4.714285714285714,0.8571428571428571,7,49.0,355.0,20.942353341082192,-0.09295774647887324,0.14285714285714285,4.857142857142857,0.8757007592225633,0.8728749156071501,1.0246352277282111,1.0023675632201445,1.5608044047279588,1,0,2,0,0,14.0,19.0,9.526315789473685,12.202661915829301,0.7368421052631579,7.0,2.142857142857143,-4.714285714285714,11.333333333333334,0.14285714285714285,0.0,2.0,0.0,0.7142857142857143,0.006435592672563502,0.07156646112330782,4,0,0,0,1,64.0,82.0,7.0,0.8571428571428571,0.0,5.163977794943222,1.0,0.0,57.0,-14.240601503759398,8.0,24.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,0,0.0,0.0,0.0,3.0,3.0,0,0,0,0,4,3,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0033897,J.Mixon,00-0027973,28,3.0,2.0,7.0,-4.0,11.0,0.0,-2.1794230376835877,-0.0407167971134186,-1.3333333333333333,0.6666666666666666,7,49.0,355.0,20.942353341082192,-0.011267605633802818,0.061224489795918366,2.3333333333333335,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,0,0,1,0,0,35.0,49.0,7.244897959183674,3.1388659866488693,0.7142857142857143,1.0,1.3333333333333333,-1.3333333333333333,5.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0013006909705251739,0.04627673624155403,4,0,0,0,1,64.0,82.0,7.0,0.3333333333333333,0.0,9.192388155425117,2.0,0.0,63.333333333333336,-8.578231292517009,-3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.0,10.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,2,1,0,0,0,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0034159,W.Dissly,00-0029263,7,2.0,1.0,12.0,29.0,3.0,0.0,0.6869745425647098,0.0554777681827545,14.5,0.5,7,49.0,355.0,20.942353341082192,0.08169014084507042,0.04081632653061224,6.0,0.8757007592225633,0.8728749156071501,1.0246352277282111,1.0023675632201445,1.5608044047279588,0,0,2,0,0,14.0,19.0,9.526315789473685,12.202661915829301,0.7368421052631579,0.0,2.0,14.5,3.0,0.0,0.0,1.0,0.0,0.0,2.23558946572707e-05,0.09289153345331601,4,0,0,0,1,64.0,82.0,7.0,0.5,0.0,0.0,0.0,0.0,44.5,4.973684210526315,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,2,0,0,28,7,9.5,44.0
2019_01_CIN_SEA,00-0035401,D.Willis,00-0027973,28,5.0,3.0,30.0,49.0,4.0,0.0,0.7925939600681909,0.05127245187759409,9.8,0.6,7,49.0,355.0,20.942353341082192,0.13802816901408452,0.10204081632653061,6.0,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,0,0,1,0,0,35.0,49.0,7.244897959183674,3.1388659866488693,0.7142857142857143,13.4,2.8,9.8,1.3333333333333333,0.0,0.0,2.0,0.0,0.8,0.015173536343272533,0.06677841749248362,4,0,0,0,1,64.0,82.0,7.0,0.6,0.0,6.082762530298219,0.0,1.0,63.6,2.555102040816326,6.0,17.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,17.0,13.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,1,3,1,0,0,0,28,7,9.5,44.0
