game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2020_17_MIN_DET,00-0034270,T.Conklin,00-0029604,11,6.0,3.0,40.0,33.0,19.0,0.0,0.33902378758648233,0.0484044849872588,5.5,0.5,11,33.0,443.0,9.653005295274166,0.0744920993227991,0.18181818181818182,6.666666666666667,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,0,0,1,0,0,28.0,38.0,6.842105263157895,1.8588044141468234,0.7368421052631579,9.833333333333334,1.8333333333333333,5.5,6.333333333333333,0.0,0.0,3.0,0.0,0.6666666666666666,0.023684265798641267,0.07102197164500001,4,1,0,0,1,68.0,70.0,0.0,0.5,0.0,4.932882862316248,1.0,0.0,50.833333333333336,-1.3421052631578945,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0,0,2,1,2,1,0,11,21,-3.0,54.0
2020_17_MIN_DET,00-0034309,C.Beebe,00-0029604,11,3.0,2.0,44.0,29.0,21.0,1.0,4.763011004135478,0.1049191408441959,9.666666666666666,0.6666666666666666,11,33.0,443.0,9.653005295274166,0.0654627539503386,0.09090909090909091,14.666666666666666,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,0,0,0,0,0,28.0,38.0,6.842105263157895,1.8588044141468234,0.7368421052631579,9.333333333333334,1.6666666666666667,9.666666666666666,10.5,0.3333333333333333,1.0,2.0,0.0,0.6666666666666666,0.0022089608514409094,0.05093649255726632,4,1,0,0,1,68.0,70.0,0.0,0.6666666666666666,0.3333333333333333,25.45584412271571,1.0,0.0,59.0,2.8245614035087723,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,2,0,0,11,21,-3.0,54.0
2020_17_MIN_DET,00-0034349,K.Johnson,00-0026498,21,1.0,0.0,0.0,-4.0,0.0,0.0,-0.444580416602548,-0.0115969181060791,-4.0,0.0,11,33.0,443.0,9.653005295274166,-0.009029345372460496,0.030303030303030304,0.0,0.9530661886342331,0.9742825059986996,1.0444852129482736,1.098447023445203,1.1058243843910807,0,0,0,0,1,20.0,33.0,14.290322580645162,0.390755072716745,0.6060606060606061,16.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051740375618203584,4,1,0,0,1,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-18.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,11,21,-3.0,54.0
2020_17_MIN_DET,00-0034970,I.Smith,00-0029604,11,3.0,2.0,30.0,46.0,7.0,0.0,-0.2590044946991821,0.010141879320144702,15.333333333333334,0.6666666666666666,11,33.0,443.0,9.653005295274166,0.1038374717832957,0.09090909090909091,10.0,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,0,0,1,0,2,28.0,38.0,6.842105263157895,1.8588044141468234,0.7368421052631579,24.0,3.0,15.333333333333334,3.5,0.0,1.0,1.0,0.0,1.0,0.10019933025497754,0.06627269257317527,4,1,0,0,1,68.0,70.0,0.0,0.6666666666666666,0.3333333333333333,14.142135623730951,0.0,1.0,44.0,8.49122807017544,0.0,25.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,5.0,0,0.0,1.0,0.0,0.0,1.0,0,0,1,0,0,2,0,11,21,-3.0,54.0
2020_17_MIN_DET,00-0034972,A.Mattison,00-0029604,11,3.0,3.0,50.0,1.0,49.0,1.0,6.273164995363917,0.1808419905038115,0.3333333333333333,1.0,11,33.0,443.0,9.653005295274166,0.002257336343115124,0.09090909090909091,16.666666666666668,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,0,0,0,1,0,28.0,38.0,6.842105263157895,1.8588044141468234,0.7368421052631579,10.333333333333334,1.6666666666666667,0.3333333333333333,16.333333333333332,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.03162919165382089,0.03130675306487201,4,1,0,0,1,68.0,70.0,0.0,1.0,0.3333333333333333,10.598742063723098,1.0,0.0,51.0,-6.508771929824562,43.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,15.0,7.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,1,0,0,11,21,-3.0,54.0
2020_17_MIN_DET,00-0035229,T.Hockenson,00-0026498,21,3.0,3.0,25.0,17.0,8.0,0.0,1.893778810859663,0.0459780097007752,5.666666666666667,1.0,11,33.0,443.0,9.653005295274166,0.03837471783295711,0.09090909090909091,8.333333333333334,0.9530661886342331,0.9742825059986996,1.0444852129482736,1.098447023445203,1.1058243843910807,0,0,0,0,1,20.0,33.0,14.290322580645162,0.390755072716745,0.6060606060606061,11.666666666666666,2.3333333333333335,5.666666666666667,2.6666666666666665,0.0,0.0,1.0,0.0,0.6666666666666666,0.06183124224621411,0.07927964604176589,4,1,0,0,1,68.0,70.0,0.0,1.0,0.0,7.023769168568493,0.0,0.0,57.333333333333336,-8.623655913978496,9.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,15.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.0,0,1,1,1,0,0,0,11,21,-3.0,54.0
2020_17_MIN_DET,00-0036008,H.Bryant,00-0026498,21,1.0,0.0,0.0,12.0,0.0,0.0,-0.445389355067164,-0.0213847011327744,12.0,0.0,11,33.0,443.0,9.653005295274166,0.02708803611738149,0.030303030303030304,0.0,0.9530661886342331,0.9742825059986996,1.0444852129482736,1.098447023445203,1.1058243843910807,1,0,0,0,1,20.0,33.0,14.290322580645162,0.390755072716745,0.6060606060606061,29.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06675168620154595,4,1,0,0,1,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,11,21,-3.0,54.0
2020_17_MIN_DET,00-0036275,D.Swift,00-0026498,21,3.0,3.0,16.0,-14.0,30.0,0.0,-0.916544292937034,-0.032404392957687406,-4.666666666666667,1.0,11,33.0,443.0,9.653005295274166,-0.03160270880361174,0.09090909090909091,5.333333333333333,0.9530661886342331,0.9742825059986996,1.0444852129482736,1.098447023445203,1.1058243843910807,0,0,0,0,1,20.0,33.0,14.290322580645162,0.390755072716745,0.6060606060606061,17.333333333333332,2.6666666666666665,-4.666666666666667,10.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.05024879730935816,0.046186336620134875,4,1,0,0,1,68.0,70.0,0.0,0.3333333333333333,0.0,10.96965511460289,1.0,0.0,43.333333333333336,-18.956989247311828,-1.0,0.0,18.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,-1.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,2,1,0,0,0,0,11,21,-3.0,54.0
2020_17_MIN_DET,00-0036277,Q.Cephus,00-0026498,21,4.0,2.0,51.0,91.0,1.0,1.0,3.973721400761973,-0.020140071215227998,30.333333333333332,0.5,11,33.0,443.0,9.653005295274166,0.2054176072234763,0.12121212121212122,12.75,0.9530661886342331,0.9742825059986996,1.0444852129482736,1.098447023445203,1.1058243843910807,2,0,1,0,2,20.0,33.0,14.290322580645162,0.390755072716745,0.6060606060606061,21.75,3.0,22.75,0.5,0.25,2.0,2.0,0.0,1.0,0.04673718061576849,0.06204961985268695,4,1,0,0,1,68.0,70.0,0.0,0.5,0.5,7.7781745930520225,0.0,1.0,38.0,16.043010752688172,0.0,20.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,31.0,0.0,20.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0,2,1,1,0,0,0,11,21,-3.0,54.0
2020_17_MIN_DET,00-0036322,J.Jefferson,00-0029604,11,12.0,9.0,133.0,104.0,49.0,0.0,8.581296393356752,0.3191949725151063,8.666666666666666,0.75,11,33.0,443.0,9.653005295274166,0.23476297968397292,0.36363636363636365,11.083333333333334,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,1,0,3,0,4,28.0,38.0,6.842105263157895,1.8588044141468234,0.7368421052631579,18.083333333333332,2.4166666666666665,8.666666666666666,5.444444444444445,0.0,1.0,6.0,0.0,0.6666666666666666,0.05233602800739554,0.11168154666198662,4,1,0,0,1,68.0,70.0,0.0,0.75,0.08333333333333333,9.162120084589834,3.0,1.0,49.0,1.8245614035087723,22.0,8.0,82.0,21.0,2.0,1.0,4.0,2.0,4.0,1.0,5.0,2.0,0.0,0.0,22.0,8.0,53.0,50.0,0,0.0,2.0,1.0,2.0,4.0,0,0,2,2,3,5,0,11,21,-3.0,54.0
2020_17_NO_CAR,00-0027061,J.Cook,00-0020531,5,5.0,4.0,43.0,50.0,8.0,1.0,3.687299171155468,0.0713651241186615,10.0,0.8,5,36.0,502.0,-19.421815767011136,0.099601593625498,0.1388888888888889,8.6,1.0412110384501159,1.0831408865572134,0.9850031630897241,1.0252172218821896,1.243748864143973,2,0,1,0,3,22.0,29.0,6.724137931034483,8.181578845813355,0.7586206896551724,9.2,1.6,10.0,2.0,0.2,0.0,3.0,0.0,0.8,0.008760330934751096,0.06259617196486246,2,0,0,0,1,57.0,80.0,2.0,1.0,0.0,4.9916597106239795,1.0,0.0,45.0,3.275862068965517,25.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,5,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0027685,E.Sanders,00-0020531,5,13.0,9.0,63.0,85.0,32.0,1.0,1.8388004680746246,0.1029128807563471,6.538461538461538,0.6923076923076923,5,36.0,502.0,-19.421815767011136,0.1693227091633466,0.3611111111111111,4.846153846153846,1.0412110384501159,1.0831408865572134,0.9850031630897241,1.0252172218821896,1.243748864143973,1,0,2,0,10,22.0,29.0,6.724137931034483,8.181578845813355,0.7586206896551724,15.76923076923077,2.3846153846153846,6.538461538461538,3.5555555555555554,0.07692307692307693,0.0,3.0,0.0,0.9230769230769231,0.02575333339957191,0.10678524617231874,2,0,0,0,1,57.0,80.0,2.0,0.6923076923076923,0.0,2.0,1.0,2.0,55.76923076923077,-0.18567639257294483,8.0,36.0,13.0,6.0,1.0,5.0,2.0,1.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,0,0.0,0.0,0.0,0.0,9.0,0,0,0,0,1,12,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0032200,T.Montgomery,00-0020531,5,2.0,1.0,2.0,-2.0,7.0,0.0,-0.729794694925658,-0.0061891674995423,-1.0,0.5,5,36.0,502.0,-19.421815767011136,-0.00398406374501992,0.05555555555555555,1.0,1.0412110384501159,1.0831408865572134,0.9850031630897241,1.0252172218821896,1.243748864143973,1,0,0,0,2,22.0,29.0,6.724137931034483,8.181578845813355,0.7586206896551724,16.0,2.5,-1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.00019727549194391357,0.02518045183926654,2,0,0,0,1,57.0,80.0,2.0,0.5,0.0,0.0,0.0,0.0,35.5,-7.724137931034484,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,2,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0032688,R.Anderson,00-0031237,23,1.0,1.0,8.0,4.0,4.0,0.0,0.566834815312177,0.0122963786125183,4.0,1.0,5,36.0,502.0,-19.421815767011136,0.00796812749003984,0.027777777777777776,8.0,0.9646964118738288,0.8950577957033368,0.9044970507983175,1.0089439326459644,0.4933349163532256,2,0,1,1,7,13.0,22.0,11.090909090909092,-3.9160415530204773,0.5909090909090909,7.0,3.5714285714285716,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.00365756507436496,0.10396051307307168,2,0,0,0,1,57.0,80.0,2.0,0.42857142857142855,0.14285714285714285,15.69500982265807,2.0,0.0,56.714285714285715,-0.6660482374768074,0.0,0.0,8.0,32.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0033111,P.Cooper,00-0031237,23,2.0,1.0,9.0,19.0,9.0,0.0,0.013743994641116974,-0.013525307178497398,9.5,0.5,5,36.0,502.0,-19.421815767011136,0.037848605577689244,0.05555555555555555,4.5,0.9646964118738288,0.8950577957033368,0.9044970507983175,1.0089439326459644,0.4933349163532256,0,0,0,0,0,13.0,22.0,11.090909090909092,-3.9160415530204773,0.5909090909090909,7.0,2.0,9.5,9.0,0.0,0.0,0.0,0.0,1.0,0.02309493474440348,0.027573260953824827,2,0,0,0,1,57.0,80.0,2.0,0.5,0.0,0.0,1.0,0.0,49.0,-1.5909090909090917,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0033282,C.Samuel,00-0031237,23,8.0,6.0,95.0,80.0,18.0,0.0,5.338429205934519,0.1708331704139709,10.0,0.75,5,36.0,502.0,-19.421815767011136,0.1593625498007968,0.2222222222222222,11.875,0.9646964118738288,0.8950577957033368,0.9044970507983175,1.0089439326459644,0.4933349163532256,0,0,3,0,3,13.0,22.0,11.090909090909092,-3.9160415530204773,0.5909090909090909,5.090909090909091,2.090909090909091,10.0,3.0,0.0,3.0,4.0,0.0,0.7272727272727273,0.0411784943952792,0.08899557793186223,2,0,0,0,1,57.0,80.0,2.0,0.6363636363636364,0.2727272727272727,10.05698051817031,3.0,2.0,53.09090909090909,-3.0011806375442736,33.0,62.0,0.0,23.0,2.0,4.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,98.0,20.0,0.0,0.0,0.0,0,5.0,2.0,0.0,0.0,0.0,0,8,3,0,0,0,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0033296,A.Armah,00-0031237,23,1.0,0.0,0.0,0.0,0.0,0.0,-1.59278782806359,-0.0548001527786255,0.0,0.0,5,36.0,502.0,-19.421815767011136,0.0,0.027777777777777776,0.0,0.9646964118738288,0.8950577957033368,0.9044970507983175,1.0089439326459644,0.4933349163532256,0,0,1,0,0,13.0,22.0,11.090909090909092,-3.9160415530204773,0.5909090909090909,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004450770811122512,2,0,0,0,1,57.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,-11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0033357,T.Hill,00-0020531,5,1.0,1.0,5.0,4.0,1.0,0.0,-0.225296560092829,-0.0172083377838135,4.0,1.0,5,36.0,502.0,-19.421815767011136,0.00796812749003984,0.027777777777777776,5.0,1.0412110384501159,1.0831408865572134,0.9850031630897241,1.0252172218821896,1.243748864143973,0,0,1,0,0,22.0,29.0,6.724137931034483,8.181578845813355,0.7586206896551724,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588015622430299,2,0,0,0,1,57.0,80.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,-2.724137931034483,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0033382,A.Carr,00-0020531,5,1.0,1.0,11.0,11.0,0.0,1.0,2.09470424056053,0.0108768569271505,11.0,1.0,5,36.0,502.0,-19.421815767011136,0.021912350597609563,0.027777777777777776,11.0,1.0412110384501159,1.0831408865572134,0.9850031630897241,1.0252172218821896,1.243748864143973,1,0,0,0,1,22.0,29.0,6.724137931034483,8.181578845813355,0.7586206896551724,26.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005219317776718094,2,0,0,0,1,57.0,80.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.275862068965517,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0034365,I.Thomas,00-0031237,23,2.0,1.0,-1.0,18.0,0.0,0.0,-6.284439331560861,-0.12740658223629,9.0,0.5,5,36.0,502.0,-19.421815767011136,0.035856573705179286,0.05555555555555555,-0.5,0.9646964118738288,0.8950577957033368,0.9044970507983175,1.0089439326459644,0.4933349163532256,2,0,1,0,2,13.0,22.0,11.090909090909092,-3.9160415530204773,0.5909090909090909,4.666666666666667,2.6666666666666665,9.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.030673184716055287,0.043024876008449585,2,0,0,0,1,57.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,34.333333333333336,-4.203463203463204,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0034827,D.Moore,00-0031237,23,7.0,3.0,61.0,121.0,3.0,0.0,-5.099126427667217,-0.1407693922519681,17.285714285714285,0.42857142857142855,5,36.0,502.0,-19.421815767011136,0.2410358565737052,0.19444444444444445,8.714285714285714,0.9646964118738288,0.8950577957033368,0.9044970507983175,1.0089439326459644,0.4933349163532256,1,0,1,0,5,13.0,22.0,11.090909090909092,-3.9160415530204773,0.5909090909090909,5.7272727272727275,2.5454545454545454,17.285714285714285,1.0,0.0,2.0,4.0,0.0,0.8181818181818182,0.06448881186400787,0.1004245254577305,2,0,0,0,1,57.0,80.0,2.0,0.45454545454545453,0.18181818181818182,15.073154945133417,2.0,1.0,47.72727272727273,6.69539551357733,14.0,3.0,44.0,40.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,101.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,8,3,0,0,0,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0035406,L.Humphrey,00-0020531,5,1.0,1.0,17.0,15.0,2.0,0.0,0.820432741427794,0.0288164019584656,15.0,1.0,5,36.0,502.0,-19.421815767011136,0.029880478087649404,0.027777777777777776,17.0,1.0412110384501159,1.0831408865572134,0.9850031630897241,1.0252172218821896,1.243748864143973,0,0,0,0,1,22.0,29.0,6.724137931034483,8.181578845813355,0.7586206896551724,13.0,2.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03820120727681656,2,0,0,0,1,57.0,80.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,8.275862068965516,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0035957,R.Smith,00-0031237,23,1.0,1.0,4.0,2.0,2.0,0.0,-0.343091205926612,0.0074896216392517,2.0,1.0,5,36.0,502.0,-19.421815767011136,0.00398406374501992,0.027777777777777776,4.0,0.9646964118738288,0.8950577957033368,0.9044970507983175,1.0089439326459644,0.4933349163532256,0,0,0,0,0,13.0,22.0,11.090909090909092,-3.9160415530204773,0.5909090909090909,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085682883690936,2,0,0,0,1,57.0,80.0,2.0,1.0,0.0,0.0,1.0,0.0,75.0,-9.090909090909092,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0036040,J.Johnson,00-0020531,5,1.0,1.0,4.0,-2.0,6.0,0.0,0.235909610753879,2.24113464355469e-05,-2.0,1.0,5,36.0,502.0,-19.421815767011136,-0.00398406374501992,0.027777777777777776,4.0,1.0412110384501159,1.0831408865572134,0.9850031630897241,1.0252172218821896,1.243748864143973,0,0,0,0,1,22.0,29.0,6.724137931034483,8.181578845813355,0.7586206896551724,33.0,4.0,-2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.026751546391500226,2,0,0,0,1,57.0,80.0,2.0,1.0,0.0,0.0,0.0,0.0,74.0,-8.724137931034484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0036219,M.Callaway,00-0020531,5,4.0,3.0,51.0,38.0,18.0,0.0,3.935670436605683,0.0491787195205688,9.5,0.75,5,36.0,502.0,-19.421815767011136,0.07569721115537849,0.1111111111111111,12.75,1.0412110384501159,1.0831408865572134,0.9850031630897241,1.0252172218821896,1.243748864143973,0,0,2,0,4,22.0,29.0,6.724137931034483,8.181578845813355,0.7586206896551724,19.25,3.0,9.5,6.0,0.0,1.0,2.0,0.0,1.0,0.006651413308352869,0.09617063487232431,2,0,0,0,1,57.0,80.0,2.0,0.75,0.25,10.535653752852738,2.0,1.0,52.5,2.775862068965517,0.0,0.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,4,0,5,23,-6.0,47.0
2020_17_NO_CAR,00-0036422,A.Trautman,00-0020531,5,1.0,1.0,5.0,-4.0,9.0,0.0,0.0773740384029225,0.0048856139183044,-4.0,1.0,5,36.0,502.0,-19.421815767011136,-0.00796812749003984,0.027777777777777776,5.0,1.0412110384501159,1.0831408865572134,0.9850031630897241,1.0252172218821896,1.243748864143973,0,0,0,0,0,22.0,29.0,6.724137931034483,8.181578845813355,0.7586206896551724,0.0,1.0,-4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810664674163314,2,0,0,0,1,57.0,80.0,2.0,1.0,0.0,0.0,1.0,0.0,31.0,-10.724137931034484,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,5,23,-6.0,47.0
2020_17_NYJ_NE,00-0027939,C.Newton,00-0034960,25,1.0,1.0,19.0,13.0,6.0,1.0,2.1124640480266,0.132095560453406,13.0,1.0,22,30.0,195.0,18.633583069546148,0.06666666666666667,0.03333333333333333,19.0,1.0779380592067338,1.1375700768364705,1.1247737411524061,1.24490662657123,1.5534443666199151,1,0,0,0,0,1.0,1.0,13.0,50.2288013696671,1.0,7.0,3.0,13.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004901166108105357,2,0,0,0,1,33.0,75.0,5.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0031062,J.White,00-0027939,25,7.0,4.0,31.0,5.0,27.0,1.0,2.0803630725713402,0.003766004103259099,0.7142857142857143,0.5714285714285714,22,30.0,195.0,18.633583069546148,0.02564102564102564,0.23333333333333334,4.428571428571429,1.0779380592067338,1.1375700768364705,1.1247737411524061,1.24490662657123,1.5534443666199151,1,0,0,0,3,21.0,29.0,6.275862068965517,1.1541532031421038,0.7241379310344828,6.0,2.0,0.7142857142857143,6.75,0.14285714285714285,0.0,3.0,0.0,0.8571428571428571,0.032245246164674585,0.08577418990899051,2,0,0,0,1,33.0,75.0,5.0,0.5714285714285714,0.0,4.349329450233296,2.0,0.0,45.57142857142857,-5.561576354679802,7.0,22.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,22.0,0,0.0,1.0,0.0,1.0,2.0,0,0,1,0,3,3,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0031868,D.Byrd,00-0027939,25,3.0,1.0,7.0,47.0,1.0,0.0,-1.876653634128163,-0.042291164398193304,15.666666666666666,0.3333333333333333,22,30.0,195.0,18.633583069546148,0.24102564102564103,0.1,2.3333333333333335,1.0779380592067338,1.1375700768364705,1.1247737411524061,1.24490662657123,1.5534443666199151,0,0,1,0,3,21.0,29.0,6.275862068965517,1.1541532031421038,0.7241379310344828,7.0,2.0,15.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.00044467151750400053,0.10044206140973708,2,0,0,0,1,33.0,75.0,5.0,0.3333333333333333,0.0,0.0,1.0,1.0,49.333333333333336,9.39080459770115,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,3,0,22,25,3.0,41.0
