game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2015_15_CLE_SEA,00-0028825,T.Pryor,00-0031409,28,2.0,0.0,0.0,10.0,0.0,0.0,-1.301693002524414,-0.0666215419769287,5.0,0.0,8,31.0,180.0,5.637234447809304,0.05555555555555555,0.06451612903225806,0.0,0.9219986492169281,0.9047741849999901,0.8424936367135921,0.5096500347212236,0.47249355633502493,1,0,1,0,0,19.0,31.0,5.806451612903226,-5.239340855229283,0.6129032258064516,3.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010972263781951609,0.04775852938951494,4,0,0,0,1,47.0,56.0,10.0,0.0,0.0,0.0,0.0,1.0,38.5,-0.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,28,8,14.5,45.0
2015_15_CLE_SEA,00-0029159,J.Kearse,00-0029263,8,8.0,7.0,110.0,57.0,55.0,0.0,10.316128427620798,0.2443012893199921,7.125,0.875,8,31.0,180.0,5.637234447809304,0.31666666666666665,0.25806451612903225,13.75,0.8961262381419632,0.8955039576946624,1.0064698084287662,1.29960758853912,1.4619669948283662,0,0,4,0,5,21.0,29.0,9.793103448275861,13.771492037279854,0.7241379310344828,14.5,2.125,7.125,7.857142857142857,0.0,2.0,6.0,0.0,0.875,0.023464629262914854,0.12812573893136836,4,0,0,0,1,47.0,56.0,10.0,0.875,0.25,11.600492600378166,1.0,1.0,64.25,-2.668103448275861,12.0,79.0,19.0,0.0,1.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0,0.0,0.0,0.0,0.0,7.0,0,0,0,0,0,8,0,28,8,14.5,45.0
2015_15_CLE_SEA,00-0029269,T.Benjamin,00-0031409,28,5.0,3.0,26.0,33.0,15.0,0.0,0.4188109224778599,0.030870974063873197,6.6,0.6,8,31.0,180.0,5.637234447809304,0.18333333333333332,0.16129032258064516,5.2,0.9219986492169281,0.9047741849999901,0.8424936367135921,0.5096500347212236,0.47249355633502493,1,0,0,0,1,19.0,31.0,5.806451612903226,-5.239340855229283,0.6129032258064516,4.8,1.6,6.6,5.0,0.0,0.0,1.0,0.0,0.6,0.015060317641772146,0.09384906929294012,4,0,0,0,1,47.0,56.0,10.0,0.6,0.0,4.509249752822894,1.0,0.0,53.0,0.793548387096774,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,28,8,14.5,45.0
2015_15_CLE_SEA,00-0029429,B.Brown,00-0029263,8,1.0,0.0,0.0,5.0,0.0,0.0,-0.433721703244373,-0.0031942725181579,5.0,0.0,8,31.0,180.0,5.637234447809304,0.027777777777777776,0.03225806451612903,0.0,0.8961262381419632,0.8955039576946624,1.0064698084287662,1.29960758853912,1.4619669948283662,0,0,0,0,1,21.0,29.0,9.793103448275861,13.771492037279854,0.7241379310344828,27.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00761473060981321,4,0,0,0,1,47.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,54.0,-4.793103448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,28,8,14.5,45.0
2015_15_CLE_SEA,00-0029534,C.Helfet,00-0029263,8,2.0,1.0,5.0,6.0,2.0,0.0,-0.9670648917090152,-0.0276455879211426,3.0,0.5,8,31.0,180.0,5.637234447809304,0.03333333333333333,0.06451612903225806,2.5,0.8961262381419632,0.8955039576946624,1.0064698084287662,1.29960758853912,1.4619669948283662,1,0,0,0,0,21.0,29.0,9.793103448275861,13.771492037279854,0.7241379310344828,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0023888894978725183,0.06129018549500755,4,0,0,0,1,47.0,56.0,10.0,0.5,0.0,0.0,0.0,0.0,26.5,-6.793103448275861,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,2,0,28,8,14.5,45.0
2015_15_CLE_SEA,00-0030089,L.Willson,00-0029263,8,2.0,2.0,17.0,16.0,1.0,0.0,-0.33239459397736953,0.024993300437927198,8.0,1.0,8,31.0,180.0,5.637234447809304,0.08888888888888889,0.06451612903225806,8.5,0.8961262381419632,0.8955039576946624,1.0064698084287662,1.29960758853912,1.4619669948283662,0,0,0,0,2,21.0,29.0,9.793103448275861,13.771492037279854,0.7241379310344828,18.5,2.5,8.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0007248494101492521,0.06119848488151496,4,0,0,0,1,47.0,56.0,10.0,1.0,0.0,3.5355339059327378,1.0,0.0,69.0,-1.7931034482758612,0.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,28,8,14.5,45.0
2015_15_CLE_SEA,00-0030656,I.Crowell,00-0031409,28,3.0,3.0,7.0,-7.0,14.0,0.0,-0.8487778180278829,-0.0186166670173406,-2.3333333333333335,1.0,8,31.0,180.0,5.637234447809304,-0.03888888888888889,0.0967741935483871,2.3333333333333335,0.9219986492169281,0.9047741849999901,0.8424936367135921,0.5096500347212236,0.47249355633502493,1,0,0,0,3,19.0,31.0,5.806451612903226,-5.239340855229283,0.6129032258064516,10.0,3.6666666666666665,-2.3333333333333335,4.666666666666667,0.0,0.0,0.0,0.0,1.0,0.006180027160749872,0.03365037773762204,4,0,0,0,1,47.0,56.0,10.0,0.6666666666666666,0.0,3.214550253664318,0.0,0.0,46.0,-8.13978494623656,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,28,8,14.5,45.0
2015_15_CLE_SEA,00-0031228,T.Gabriel,00-0031409,28,4.0,2.0,18.0,38.0,18.0,0.0,1.0120764878229234,0.0054536690586245865,9.5,0.5,8,31.0,180.0,5.637234447809304,0.2111111111111111,0.12903225806451613,4.5,0.9219986492169281,0.9047741849999901,0.8424936367135921,0.5096500347212236,0.47249355633502493,0,0,2,0,3,19.0,31.0,5.806451612903226,-5.239340855229283,0.6129032258064516,8.25,2.75,9.5,9.0,0.0,0.0,1.0,0.0,0.75,0.035123932194047656,0.05630536263655567,4,0,0,0,1,47.0,56.0,10.0,0.5,0.0,7.0710678118654755,1.0,1.0,63.75,3.6935483870967745,14.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,28,8,14.5,45.0
2015_15_CLE_SEA,00-0032211,T.Lockett,00-0029263,8,7.0,5.0,55.0,135.0,11.0,1.0,4.542919219646135,0.0723215178341364,19.285714285714285,0.7142857142857143,8,31.0,180.0,5.637234447809304,0.75,0.22580645161290322,7.857142857142857,0.8961262381419632,0.8955039576946624,1.0064698084287662,1.29960758853912,1.4619669948283662,0,0,0,0,4,21.0,29.0,9.793103448275861,13.771492037279854,0.7241379310344828,14.571428571428571,2.7142857142857144,19.285714285714285,2.2,0.14285714285714285,1.0,2.0,0.0,0.8571428571428571,0.041547094842550446,0.0754900997538597,4,0,0,0,1,47.0,56.0,10.0,0.7142857142857143,0.14285714285714285,9.1104335791443,2.0,0.0,44.0,9.492610837438425,4.0,8.0,27.0,16.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,7,0,28,8,14.5,45.0
2015_15_CLE_SEA,00-0032257,D.Johnson Jr,00-0031409,28,5.0,5.0,39.0,-5.0,44.0,0.0,2.4254062302643473,0.0757584124803544,-1.0,1.0,8,31.0,180.0,5.637234447809304,-0.027777777777777776,0.16129032258064516,7.8,0.9219986492169281,0.9047741849999901,0.8424936367135921,0.5096500347212236,0.47249355633502493,0,0,2,0,1,19.0,31.0,5.806451612903226,-5.239340855229283,0.6129032258064516,4.8,1.6,-1.0,8.8,0.0,1.0,2.0,0.0,0.6,0.0149072428194667,0.046462094061870525,4,0,0,0,1,47.0,56.0,10.0,0.8,0.2,9.78263768111648,1.0,0.0,62.8,-6.806451612903226,17.0,22.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,28,8,14.5,45.0
2015_15_DEN_PIT,00-0023465,H.Miller,00-0022924,10,5.0,3.0,12.0,20.0,3.0,0.0,-3.393306151730935,-0.1103694140911102,4.0,0.6,10,44.0,516.0,5.320818266598502,0.03875968992248062,0.11363636363636363,2.4,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,0,0,1,0,3,40.0,54.0,7.462962962962963,9.124830972265316,0.7407407407407407,16.2,2.8,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06459595040463685,0.08881032408269382,2,0,0,0,1,41.0,35.0,8.0,0.6,0.0,1.7320508075688772,1.0,0.0,46.6,-3.462962962962963,0.0,10.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0,2,1,0,2,0,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0024221,V.Davis,00-0029682,27,3.0,1.0,5.0,23.0,0.0,0.0,-1.3156090448610478,-0.06282240152359,7.666666666666667,0.3333333333333333,10,44.0,516.0,5.320818266598502,0.044573643410852716,0.06818181818181818,1.6666666666666667,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,0,0,1,0,1,21.0,44.0,11.727272727272727,-10.119248452511696,0.4772727272727273,24.666666666666668,3.3333333333333335,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.06649146407720447,0.09511012581389357,2,0,0,0,1,41.0,35.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,71.33333333333333,-4.06060606060606,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,2,0,1,0,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0024242,D.Williams,00-0022924,10,6.0,5.0,30.0,4.0,31.0,0.0,-5.136584223597309,-0.2485975325107571,0.6666666666666666,0.8333333333333334,10,44.0,516.0,5.320818266598502,0.007751937984496124,0.13636363636363635,5.0,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,0,0,1,0,1,40.0,54.0,7.462962962962963,9.124830972265316,0.7407407407407407,14.666666666666666,2.5,0.6666666666666666,6.2,0.0,0.0,1.0,0.0,0.5,0.027133119655440952,0.046451647335291994,2,0,0,0,1,41.0,35.0,8.0,0.8333333333333334,0.0,7.681145747868609,3.0,1.0,54.166666666666664,-6.796296296296297,22.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,19.0,0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,4,2,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0024313,O.Daniels,00-0029682,27,5.0,2.0,14.0,57.0,5.0,0.0,-0.18427992548095207,-0.051742888987064396,11.4,0.4,10,44.0,516.0,5.320818266598502,0.11046511627906977,0.11363636363636363,2.8,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,1,0,2,0,4,21.0,44.0,11.727272727272727,-10.119248452511696,0.4772727272727273,24.4,3.4,11.4,2.5,0.0,0.0,1.0,0.0,1.0,0.11480545219005586,0.059729156941721505,2,0,0,0,1,41.0,35.0,8.0,0.4,0.0,0.0,1.0,1.0,57.2,-0.3272727272727266,0.0,7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,7.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0,2,1,0,1,1,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0026237,A.Caldwell,00-0029682,27,2.0,0.0,0.0,27.0,0.0,0.0,-3.0421082139946503,-0.0931033194065094,13.5,0.0,10,44.0,516.0,5.320818266598502,0.05232558139534884,0.045454545454545456,0.0,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,0,0,2,0,1,21.0,44.0,11.727272727272727,-10.119248452511696,0.4772727272727273,27.0,3.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.05993983534681795,0.024392327786235027,2,0,0,0,1,41.0,35.0,8.0,0.0,0.0,0.0,0.0,1.0,60.5,1.7727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0026739,J.Norwood,00-0029682,27,2.0,2.0,29.0,29.0,0.0,0.0,2.933874108130111,0.11068028211593631,14.5,1.0,10,44.0,516.0,5.320818266598502,0.0562015503875969,0.045454545454545456,14.5,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,0,0,1,0,0,21.0,44.0,11.727272727272727,-10.119248452511696,0.4772727272727273,13.5,2.5,14.5,0.0,0.0,0.0,2.0,0.0,0.5,0.0058841175493040175,0.04942158137780254,2,0,0,0,1,41.0,35.0,8.0,1.0,0.0,2.1213203435596424,0.0,0.0,61.5,2.7727272727272734,16.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,13.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0027685,E.Sanders,00-0029682,27,16.0,10.0,181.0,218.0,58.0,1.0,6.907022569968827,0.07477262301864368,13.625,0.625,10,44.0,516.0,5.320818266598502,0.42248062015503873,0.36363636363636365,11.3125,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,1,0,4,1,8,21.0,44.0,11.727272727272727,-10.119248452511696,0.4772727272727273,16.5,2.375,13.625,5.8,0.0625,2.0,7.0,0.0,0.75,0.08407223952771425,0.09726971080315121,2,0,0,0,1,41.0,35.0,8.0,0.625,0.125,16.50892014773966,6.0,2.0,53.625,1.8977272727272734,116.0,23.0,29.0,13.0,6.0,2.0,1.0,1.0,7.0,2.0,2.0,5.0,0.0,52.0,61.0,16.0,52.0,0.0,0,4.0,1.0,2.0,3.0,0.0,0,8,1,3,3,1,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0027793,A.Brown,00-0022924,10,18.0,16.0,189.0,167.0,36.0,2.0,12.404763988743058,0.24386548527445268,9.277777777777779,0.8888888888888888,10,44.0,516.0,5.320818266598502,0.3236434108527132,0.4090909090909091,10.5,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,2,0,4,0,11,40.0,54.0,7.462962962962963,9.124830972265316,0.7407407407407407,14.777777777777779,2.6666666666666665,9.277777777777779,2.25,0.1111111111111111,2.0,10.0,0.0,0.9444444444444444,0.054511307679271134,0.130333353399875,2,0,0,0,1,41.0,35.0,8.0,0.8888888888888888,0.1111111111111111,5.344389581607987,4.0,2.0,55.388888888888886,1.814814814814815,22.0,57.0,42.0,68.0,2.0,5.0,4.0,5.0,3.0,5.0,5.0,5.0,0.0,24.0,103.0,12.0,19.0,31.0,0,2.0,9.0,1.0,2.0,2.0,0,2,10,1,3,2,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0027874,D.Thomas,00-0029682,27,12.0,5.0,61.0,141.0,12.0,2.0,4.161946482607162,0.012391830799809309,11.75,0.4166666666666667,10,44.0,516.0,5.320818266598502,0.27325581395348836,0.2727272727272727,5.083333333333333,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,2,0,3,0,8,21.0,44.0,11.727272727272727,-10.119248452511696,0.4772727272727273,18.583333333333332,2.5833333333333335,11.75,2.4,0.16666666666666666,0.0,4.0,0.0,0.75,0.08705097242675561,0.1319331162782507,2,0,0,0,1,41.0,35.0,8.0,0.4166666666666667,0.0,5.167204273105526,1.0,1.0,52.666666666666664,0.022727272727273373,29.0,23.0,9.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,3.0,0.0,29.0,0.0,0.0,17.0,15.0,0,2.0,0.0,0.0,1.0,2.0,0,5,1,0,3,3,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0029854,C.Anderson,00-0029682,27,3.0,1.0,6.0,6.0,6.0,0.0,-3.4117338411742817,-0.1013046875596047,2.0,0.3333333333333333,10,44.0,516.0,5.320818266598502,0.011627906976744186,0.06818181818181818,2.0,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,0,0,0,1,3,21.0,44.0,11.727272727272727,-10.119248452511696,0.4772727272727273,27.0,3.6666666666666665,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.1936830233855461,0.049169664368625784,2,0,0,0,1,41.0,35.0,8.0,0.3333333333333333,0.0,0.0,2.0,0.0,58.666666666666664,-9.727272727272727,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,1,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0030460,M.Wheaton,00-0022924,10,11.0,6.0,62.0,110.0,19.0,1.0,-1.3341968378957252,0.1374396564554275,10.0,0.5454545454545454,10,44.0,516.0,5.320818266598502,0.2131782945736434,0.25,5.636363636363637,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,3,0,4,0,6,40.0,54.0,7.462962962962963,9.124830972265316,0.7407407407407407,11.818181818181818,2.6363636363636362,10.0,3.1666666666666665,0.09090909090909091,0.0,5.0,0.0,0.9090909090909091,0.017545710487207163,0.08265134653138384,2,0,0,0,1,41.0,35.0,8.0,0.5454545454545454,0.0,4.88535225614967,2.0,3.0,38.36363636363637,2.5370370370370376,12.0,14.0,13.0,23.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,27.0,22.0,1.0,12.0,0.0,0,2.0,2.0,1.0,1.0,0.0,0,3,5,1,2,0,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0030670,B.Fowler,00-0029682,27,1.0,0.0,0.0,15.0,0.0,0.0,-0.728293868596666,-0.010153591632843,15.0,0.0,10,44.0,516.0,5.320818266598502,0.029069767441860465,0.022727272727272728,0.0,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,1,0,0,0,1,21.0,44.0,11.727272727272727,-10.119248452511696,0.4772727272727273,14.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03226998408916747,2,0,0,0,1,41.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,3.2727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,27,10,7.5,45.5
2015_15_DEN_PIT,00-0031373,M.Bryant,00-0022924,10,14.0,10.0,87.0,102.0,44.0,0.0,4.106988926767377,0.032528817653656096,7.285714285714286,0.7142857142857143,10,44.0,516.0,5.320818266598502,0.19767441860465115,0.3181818181818182,6.214285714285714,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,1,0,3,0,9,40.0,54.0,7.462962962962963,9.124830972265316,0.7407407407407407,13.0,2.357142857142857,7.285714285714286,4.4,0.0,0.0,5.0,0.0,0.9285714285714286,0.03412817742227365,0.11617609701168831,2,0,0,0,1,41.0,35.0,8.0,0.7142857142857143,0.0,4.522781838156199,2.0,1.0,64.07142857142857,-0.17724867724867677,21.0,36.0,20.0,10.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,2.0,0.0,31.0,25.0,15.0,16.0,0.0,0,3.0,3.0,1.0,3.0,0.0,0,3,6,2,3,0,0,27,10,7.5,45.5
2015_15_DET_NO,00-0022943,B.Watson,00-0020531,11,12.0,6.0,49.0,69.0,17.0,1.0,4.870927884258876,-0.0274464280382427,5.75,0.5,11,25.0,83.0,20.998834230675136,0.8313253012048193,0.48,4.083333333333333,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,6,0,2,1,11,34.0,52.0,7.615384615384615,-1.9569019858653744,0.6538461538461539,15.833333333333334,3.6666666666666665,5.75,2.8333333333333335,0.08333333333333333,0.0,5.0,0.0,0.9166666666666666,0.020557078902687723,0.10427631700949656,3,1,0,0,1,69.0,95.0,5.0,0.5,0.0,3.65604522218567,5.0,1.0,35.166666666666664,-1.865384615384615,0.0,0.0,18.0,31.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,0.0,49.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0,11,0,1,0,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0023310,L.Moore,00-0026498,23,1.0,1.0,10.0,10.0,0.0,0.0,0.793594611808658,0.0146698951721191,10.0,1.0,11,25.0,83.0,20.998834230675136,0.12048192771084337,0.04,10.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,0,0,0,0,1,22.0,25.0,3.32,13.487996339797967,0.88,28.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08617480757797917,3,1,0,0,1,69.0,95.0,5.0,1.0,0.0,0.0,0.0,0.0,73.0,6.68,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,23,11,2.5,52.0
2015_15_DET_NO,00-0024466,M.Colston,00-0020531,11,4.0,2.0,39.0,75.0,9.0,1.0,2.3348609829554263,-0.015558058133586457,18.75,0.5,11,25.0,83.0,20.998834230675136,0.9036144578313253,0.16,9.75,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,1,0,1,0,3,34.0,52.0,7.615384615384615,-1.9569019858653744,0.6538461538461539,9.0,3.0,18.75,4.5,0.25,1.0,2.0,0.0,0.75,0.031223992319031862,0.060646748541148245,3,1,0,0,1,69.0,95.0,5.0,0.5,0.25,12.020815280171307,1.0,1.0,34.25,11.134615384615387,0.0,0.0,28.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,3,1,0,0,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0025389,C.Johnson,00-0026498,23,1.0,1.0,19.0,18.0,1.0,0.0,1.77041827049106,0.0242679119110107,18.0,1.0,11,25.0,83.0,20.998834230675136,0.21686746987951808,0.04,19.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,0,0,0,0,0,22.0,25.0,3.32,13.487996339797967,0.88,0.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17059514810102921,3,1,0,0,1,69.0,95.0,5.0,1.0,0.0,0.0,0.0,0.0,27.0,14.68,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0026289,T.Hightower,00-0020531,11,4.0,3.0,31.0,6.0,32.0,0.0,-0.2973643011646352,-0.0117859365418553,1.5,0.75,11,25.0,83.0,20.998834230675136,0.07228915662650602,0.16,7.75,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,0,0,0,0,2,34.0,52.0,7.615384615384615,-1.9569019858653744,0.6538461538461539,11.75,2.5,1.5,10.666666666666666,0.0,0.0,2.0,0.0,0.5,0.0312554627522366,0.04769782077823903,3,1,0,0,1,69.0,95.0,5.0,0.75,0.0,7.505553499465135,1.0,0.0,67.0,-6.115384615384615,13.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,18.0,13.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,2,2,0,0,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0027218,J.Bell,00-0026498,23,3.0,2.0,30.0,1.0,30.0,0.0,1.461445780238136,0.010658979415893602,0.3333333333333333,0.6666666666666666,11,25.0,83.0,20.998834230675136,0.012048192771084338,0.12,10.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,0,0,0,0,3,22.0,25.0,3.32,13.487996339797967,0.88,25.666666666666668,3.3333333333333335,0.3333333333333333,15.0,0.0,1.0,1.0,0.0,1.0,0.0004461310474906556,0.027970256329256055,3,1,0,0,1,69.0,95.0,5.0,0.6666666666666666,0.3333333333333333,11.313708498984761,0.0,0.0,69.33333333333333,-2.986666666666667,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,3,0,23,11,2.5,52.0
